71.2,   2570,    258,      0,   3666,   2293,   8847,   8539,  16491,  48372,  64871,  23676,      1,   2827,
71.2,   2570,    258,      0,   6780,   2329,  10535,   8469,  16491,  48372,  64871,  23676,     23,   2827,
71.2,   2570,    258,      0,   6747,   2330,  10513,   8464,  16491,  48372,  64871,  23676,     24,   2827,
71.2,   2570,    258,      0,   6742,   2332,  10508,   8460,  16491,  48372,  64871,  23676,     25,   2827,
71.2,   2570,    258,      0,   6734,   2336,  10505,   8454,  16491,  48372,  64871,  23676,     26,   2827,
71.2,   2570,    258,      0,   6734,   2340,  10504,   8447,  16491,  48372,  64871,  23676,     27,   2827,
71.2,   2570,    258,      0,   6728,   2343,  10503,   8442,  16491,  48372,  64871,  23676,     28,   2827,
71.2,   2570,    258,      0,   6742,   2344,  10511,   8436,  16491,  48372,  64871,  23676,     29,   2827,
71.2,   2570,    258,      0,   6754,   2349,  10517,   8429,  16491,  48372,  64871,  23676,     30,   2827,
71.2,   2570,    258,      0,   6754,   2352,  10518,   8421,  16491,  48372,  64871,  23676,     31,   2827,
71.2,   2570,    258,      0,   6761,   2357,  10521,   8412,  16491,  48372,  64871,  23676,     32,   2827,
71.2,   2570,    258,      0,   6761,   2361,  10521,   8406,  16491,  48372,  64871,  23676,     33,   2827,
71.2,   2570,    258,      0,   6747,   2366,  10514,   8398,  16491,  48372,  64871,  23676,     34,   2827,
71.2,   2570,    258,      0,   6721,   2369,  10498,   8389,  16491,  48372,  64871,  23676,     35,   2827,
71.2,   2570,    258,      0,   6682,   2372,  10473,   8387,  16491,  48372,  64871,  23676,     36,   2827,
71.2,   2570,    258,      0,   6663,   2377,  10460,   8379,  16491,  48372,  64871,  23676,     37,   2827,
71.2,   2570,    258,      0,   6663,   2379,  10460,   8371,  16491,  48372,  64871,  23676,     38,   2827,
71.2,   2570,    258,      0,   6670,   2383,  10465,   8367,  16491,  48372,  64871,  23676,     39,   2827,
71.2,   2570,    258,      0,   6670,   2387,  10465,   8359,  16491,  48372,  64871,  23676,     40,   2827,
71.2,   2570,    258,      0,   6663,   2388,  10463,   8353,  16491,  48372,  64871,  23676,     41,   2827,
71.2,   2570,    258,      0,   6663,   2393,  10460,   8346,  16491,  48372,  64871,  23676,     42,   2827,
71.2,   2570,    258,      0,   6682,   2395,  10472,   8340,  16491,  48372,  64871,  23676,     43,   2827,
71.2,   2570,    258,      0,   6663,   2402,  10462,   8331,  16491,  48372,  64871,  23676,     44,   2827,
71.2,   2570,    258,      0,   6649,   2405,  10454,   8322,  16491,  48372,  64871,  23676,     45,   2827,
71.2,   2570,    258,      0,   6656,   2409,  10459,   8313,  16491,  48372,  64871,  23676,     46,   2827,
71.2,   2570,    258,      0,   6663,   2413,  10460,   8306,  16491,  48372,  64871,  23676,     47,   2827,
71.2,   2570,    258,      0,   6656,   2417,  10459,   8297,  16491,  48372,  64871,  23676,     48,   2827,
