36.5,   2570,    258,      0,   3243,   2336,   8646,   8455,  47268,  49600,   8208,  52898,      1,   2827,
36.5,   2570,    258,      0,   4183,   2344,   9098,   8438,  47268,  49600,   8208,  52898,     40,   2827,
36.5,   2570,    258,      0,   4176,   2344,   9094,   8437,  47268,  49600,   8208,  52898,     41,   2827,
36.5,   2570,    258,      0,   4167,   2344,   9089,   8436,  47268,  49600,   8208,  52898,     42,   2827,
36.5,   2570,    258,      0,   4159,   2347,   9087,   8433,  47268,  49600,   8208,  52898,     43,   2827,
36.5,   2570,    258,      0,   4152,   2347,   9082,   8433,  47268,  49600,   8208,  52898,     44,   2827,
36.5,   2570,    258,      0,   4152,   2351,   9082,   8425,  47268,  49600,   8208,  52898,     45,   2827,
36.5,   2570,    258,      0,   4152,   2349,   9082,   8428,  47268,  49600,   8208,  52898,     46,   2827,
36.5,   2570,    258,      0,   4152,   2352,   9080,   8423,  47268,  49600,   8208,  52898,     47,   2827,
36.5,   2570,    258,      0,   4152,   2356,   9081,   8419,  47268,  49600,   8208,  52898,     48,   2827,
36.5,   2570,    258,      0,   4152,   2356,   9082,   8419,  47268,  49600,   8208,  52898,     49,   2827,
36.5,   2570,    258,      0,   4152,   2356,   9082,   8417,  47268,  49600,   8208,  52898,     50,   2827,
36.5,   2570,    258,      0,   4159,   2357,   9085,   8414,  47268,  49600,   8208,  52898,     51,   2827,
36.5,   2570,    258,      0,   4159,   2357,   9086,   8414,  47268,  49600,   8208,  52898,     52,   2827,
36.5,   2570,    258,      0,   4159,   2357,   9084,   8413,  47268,  49600,   8208,  52898,     53,   2827,
36.5,   2570,    258,      0,   4159,   2359,   9086,   8410,  47268,  49600,   8208,  52898,     54,   2827,
36.5,   2570,    258,      0,   4152,   2359,   9083,   8408,  47268,  49600,   8208,  52898,     55,   2827,
36.5,   2570,    258,      0,   4152,   2361,   9081,   8404,  47268,  49600,   8208,  52898,     56,   2827,
36.5,   2570,    258,      0,   4143,   2363,   9079,   8401,  47268,  49600,   8208,  52898,     57,   2827,
36.5,   2570,    258,      0,   4143,   2363,   9079,   8401,  47268,  49600,   8208,  52898,     58,   2827,
36.5,   2570,    258,      0,   4135,   2366,   9073,   8399,  47268,  49600,   8208,  52898,     59,   2827,
36.5,   2570,    258,      0,   4143,   2368,   9077,   8395,  47268,  49600,   8208,  52898,     60,   2827,
36.5,   2570,    258,      0,   4143,   2368,   9078,   8392,  47268,  49600,   8208,  52898,     61,   2827,
36.5,   2570,    258,      0,   4152,   2368,   9083,   8392,  47268,  49600,   8208,  52898,     62,   2827,
36.5,   2570,    258,      0,   4152,   2369,   9081,   8388,  47268,  49600,   8208,  52898,     63,   2827,
36.5,   2570,    258,      0,   4143,   2369,   9078,   8388,  47268,  49600,   8208,  52898,     64,   2827,
36.5,   2570,    258,      0,   4143,   2374,   9077,   8381,  47268,  49600,   8208,  52898,     65,   2827,
