3,   2570,    258,      0,   1442,   2275,   7857,   8573,  39811,  21552,  57886,   9044,      3,   2827,
3,   2570,    258,      0,   1422,   2236,   7849,   8644,  39811,  21552,  57886,   9044,     23,   2827,
3,   2570,    258,      0,   1432,   2234,   7854,   8648,  39811,  21552,  57886,   9044,     24,   2827,
3,   2570,    258,      0,   1432,   2236,   7852,   8646,  39811,  21552,  57886,   9044,     25,   2827,
3,   2570,    258,      0,   1432,   2232,   7852,   8654,  39811,  21552,  57886,   9044,     26,   2827,
3,   2570,    258,      0,   1442,   2228,   7858,   8660,  39811,  21552,  57886,   9044,     27,   2827,
3,   2570,    258,      0,   1442,   2228,   7857,   8663,  39811,  21552,  57886,   9044,     28,   2827,
3,   2570,    258,      0,   1442,   2224,   7859,   8668,  39811,  21552,  57886,   9044,     29,   2827,
3,   2570,    258,      0,   1442,   2224,   7858,   8668,  39811,  21552,  57886,   9044,     30,   2827,
3,   2570,    258,      0,   1442,   2224,   7859,   8668,  39811,  21552,  57886,   9044,     31,   2827,
3,   2570,    258,      0,   1452,   2222,   7861,   8673,  39811,  21552,  57886,   9044,     32,   2827,
3,   2570,    258,      0,   1452,   2220,   7862,   8679,  39811,  21552,  57886,   9044,     33,   2827,
3,   2570,    258,      0,   1452,   2218,   7860,   8683,  39811,  21552,  57886,   9044,     34,   2827,
3,   2570,    258,      0,   1452,   2216,   7863,   8684,  39811,  21552,  57886,   9044,     35,   2827,
3,   2570,    258,      0,   1461,   2214,   7866,   8690,  39811,  21552,  57886,   9044,     36,   2827,
3,   2570,    258,      0,   1461,   2212,   7864,   8692,  39811,  21552,  57886,   9044,     37,   2827,
3,   2570,    258,      0,   1470,   2210,   7868,   8696,  39811,  21552,  57886,   9044,     38,   2827,
3,   2570,    258,      0,   1461,   2210,   7867,   8698,  39811,  21552,  57886,   9044,     39,   2827,
3,   2570,    258,      0,   1470,   2206,   7868,   8705,  39811,  21552,  57886,   9044,     40,   2827,
3,   2570,    258,      0,   1470,   2206,   7869,   8706,  39811,  21552,  57886,   9044,     41,   2827,
3,   2570,    258,      0,   1470,   2201,   7870,   8712,  39811,  21552,  57886,   9044,     42,   2827,
3,   2570,    258,      0,   1470,   2199,   7871,   8717,  39811,  21552,  57886,   9044,     43,   2827,
3,   2570,    258,      0,   1480,   2201,   7873,   8715,  39811,  21552,  57886,   9044,     44,   2827,
3,   2570,    258,      0,   1480,   2198,   7872,   8721,  39811,  21552,  57886,   9044,     45,   2827,
3,   2570,    258,      0,   1490,   2193,   7877,   8728,  39811,  21552,  57886,   9044,     46,   2827,
3,   2570,    258,      0,   1490,   2191,   7876,   8732,  39811,  21552,  57886,   9044,     47,   2827,
