59.9,   2570,    258,      0,   3217,   2272,   8633,   8577,  39815,  17456,  57878,  41812,      1,   2827,
59.9,   2570,    258,      0,   5432,   2304,   9750,   8519,  39815,  17456,  57878,  41812,     13,   2827,
59.9,   2570,    258,      0,   5425,   2304,   9747,   8516,  39815,  17456,  57878,  41812,     14,   2827,
59.9,   2570,    258,      0,   5447,   2307,   9758,   8510,  39815,  17456,  57878,  41812,     15,   2827,
59.9,   2570,    258,      0,   5461,   2311,   9767,   8500,  39815,  17456,  57878,  41812,     16,   2827,
59.9,   2570,    258,      0,   5461,   2315,   9767,   8494,  39815,  17456,  57878,  41812,     17,   2827,
59.9,   2570,    258,      0,   5447,   2320,   9756,   8485,  39815,  17456,  57878,  41812,     18,   2827,
59.9,   2570,    258,      0,   5425,   2320,   9745,   8485,  39815,  17456,  57878,  41812,     19,   2827,
59.9,   2570,    258,      0,   5389,   2322,   9726,   8480,  39815,  17456,  57878,  41812,     20,   2827,
59.9,   2570,    258,      0,   5380,   2325,   9722,   8473,  39815,  17456,  57878,  41812,     21,   2827,
59.9,   2570,    258,      0,   5374,   2330,   9717,   8464,  39815,  17456,  57878,  41812,     22,   2827,
59.9,   2570,    258,      0,   5352,   2330,   9704,   8465,  39815,  17456,  57878,  41812,     23,   2827,
59.9,   2570,    258,      0,   5352,   2332,   9707,   8460,  39815,  17456,  57878,  41812,     24,   2827,
59.9,   2570,    258,      0,   5358,   2338,   9708,   8451,  39815,  17456,  57878,  41812,     25,   2827,
59.9,   2570,    258,      0,   5352,   2338,   9704,   8448,  39815,  17456,  57878,  41812,     26,   2827,
59.9,   2570,    258,      0,   5358,   2343,   9708,   8443,  39815,  17456,  57878,  41812,     27,   2827,
59.9,   2570,    258,      0,   5345,   2347,   9700,   8434,  39815,  17456,  57878,  41812,     28,   2827,
59.9,   2570,    258,      0,   5329,   2349,   9692,   8428,  39815,  17456,  57878,  41812,     29,   2827,
59.9,   2570,    258,      0,   5322,   2352,   9688,   8423,  39815,  17456,  57878,  41812,     30,   2827,
59.9,   2570,    258,      0,   5315,   2356,   9686,   8417,  39815,  17456,  57878,  41812,     31,   2827,
59.9,   2570,    258,      0,   5315,   2359,   9684,   8411,  39815,  17456,  57878,  41812,     32,   2827,
59.9,   2570,    258,      0,   5315,   2361,   9687,   8405,  39815,  17456,  57878,  41812,     33,   2827,
59.9,   2570,    258,      0,   5315,   2366,   9687,   8398,  39815,  17456,  57878,  41812,     34,   2827,
59.9,   2570,    258,      0,   5308,   2369,   9681,   8391,  39815,  17456,  57878,  41812,     35,   2827,
59.9,   2570,    258,      0,   5308,   2369,   9680,   8389,  39815,  17456,  57878,  41812,     36,   2827,
59.9,   2570,    258,      0,   5300,   2374,   9676,   8383,  39815,  17456,  57878,  41812,     37,   2827,
59.9,   2570,    258,      0,   5286,   2377,   9670,   8378,  39815,  17456,  57878,  41812,     38,   2827,
