22.5,   2570,    258,      0,   2903,   2287,   8490,   8550,  48003,  21553,  58006,   9044,      1,   2827,
22.5,   2570,    258,      0,   2698,   2288,   8397,   8546,  48003,  21553,  58006,   9044,     15,   2827,
22.5,   2570,    258,      0,   2707,   2290,   8400,   8543,  48003,  21553,  58006,   9044,     16,   2827,
22.5,   2570,    258,      0,   2690,   2290,   8395,   8543,  48003,  21553,  58006,   9044,     17,   2827,
22.5,   2570,    258,      0,   2690,   2288,   8393,   8544,  48003,  21553,  58006,   9044,     18,   2827,
22.5,   2570,    258,      0,   2690,   2290,   8395,   8541,  48003,  21553,  58006,   9044,     19,   2827,
22.5,   2570,    258,      0,   2690,   2293,   8394,   8537,  48003,  21553,  58006,   9044,     20,   2827,
22.5,   2570,    258,      0,   2690,   2293,   8392,   8539,  48003,  21553,  58006,   9044,     21,   2827,
22.5,   2570,    258,      0,   2690,   2293,   8394,   8537,  48003,  21553,  58006,   9044,     22,   2827,
22.5,   2570,    258,      0,   2680,   2295,   8389,   8533,  48003,  21553,  58006,   9044,     23,   2827,
22.5,   2570,    258,      0,   2680,   2295,   8391,   8533,  48003,  21553,  58006,   9044,     24,   2827,
22.5,   2570,    258,      0,   2680,   2297,   8391,   8531,  48003,  21553,  58006,   9044,     25,   2827,
22.5,   2570,    258,      0,   2680,   2297,   8390,   8531,  48003,  21553,  58006,   9044,     26,   2827,
22.5,   2570,    258,      0,   2690,   2295,   8392,   8533,  48003,  21553,  58006,   9044,     27,   2827,
22.5,   2570,    258,      0,   2690,   2297,   8393,   8531,  48003,  21553,  58006,   9044,     28,   2827,
22.5,   2570,    258,      0,   2680,   2297,   8391,   8531,  48003,  21553,  58006,   9044,     29,   2827,
22.5,   2570,    258,      0,   2680,   2297,   8388,   8528,  48003,  21553,  58006,   9044,     30,   2827,
22.5,   2570,    258,      0,   2680,   2298,   8390,   8525,  48003,  21553,  58006,   9044,     31,   2827,
22.5,   2570,    258,      0,   2680,   2297,   8391,   8529,  48003,  21553,  58006,   9044,     32,   2827,
22.5,   2570,    258,      0,   2680,   2298,   8389,   8525,  48003,  21553,  58006,   9044,     33,   2827,
22.5,   2570,    258,      0,   2680,   2301,   8388,   8523,  48003,  21553,  58006,   9044,     34,   2827,
22.5,   2570,    258,      0,   2680,   2301,   8388,   8522,  48003,  21553,  58006,   9044,     35,   2827,
22.5,   2570,    258,      0,   2672,   2304,   8386,   8518,  48003,  21553,  58006,   9044,     36,   2827,
22.5,   2570,    258,      0,   2663,   2304,   8383,   8519,  48003,  21553,  58006,   9044,     37,   2827,
22.5,   2570,    258,      0,   2680,   2304,   8389,   8516,  48003,  21553,  58006,   9044,     38,   2827,
22.5,   2570,    258,      0,   2680,   2304,   8388,   8517,  48003,  21553,  58006,   9044,     39,   2827,
22.5,   2570,    258,      0,   2680,   2305,   8388,   8513,  48003,  21553,  58006,   9044,     40,   2827,
