2.7,   2570,    258,      0,   2698,   2245,   8396,   8629,   2695,  17573,  52328,  63206,      1,   2827,
2.7,   2570,    258,      0,   1208,   2236,   7762,   8644,   2695,  17573,  52328,  63206,      7,   2827,
2.7,   2570,    258,      0,   1187,   2236,   7755,   8644,   2695,  17573,  52328,  63206,      8,   2827,
2.7,   2570,    258,      0,   1178,   2236,   7748,   8647,   2695,  17573,  52328,  63206,      9,   2827,
2.7,   2570,    258,      0,   1168,   2232,   7746,   8655,   2695,  17573,  52328,  63206,     10,   2827,
2.7,   2570,    258,      0,   1158,   2232,   7740,   8654,   2695,  17573,  52328,  63206,     11,   2827,
2.7,   2570,    258,      0,   1138,   2230,   7735,   8659,   2695,  17573,  52328,  63206,     12,   2827,
2.7,   2570,    258,      0,   1148,   2232,   7737,   8655,   2695,  17573,  52328,  63206,     13,   2827,
2.7,   2570,    258,      0,   1138,   2230,   7735,   8658,   2695,  17573,  52328,  63206,     14,   2827,
2.7,   2570,    258,      0,   1138,   2230,   7732,   8659,   2695,  17573,  52328,  63206,     15,   2827,
2.7,   2570,    258,      0,   1138,   2228,   7735,   8663,   2695,  17573,  52328,  63206,     16,   2827,
2.7,   2570,    258,      0,   1138,   2226,   7735,   8665,   2695,  17573,  52328,  63206,     17,   2827,
2.7,   2570,    258,      0,   1138,   2226,   7734,   8666,   2695,  17573,  52328,  63206,     18,   2827,
2.7,   2570,    258,      0,   1138,   2224,   7735,   8669,   2695,  17573,  52328,  63206,     19,   2827,
2.7,   2570,    258,      0,   1148,   2224,   7736,   8670,   2695,  17573,  52328,  63206,     20,   2827,
2.7,   2570,    258,      0,   1148,   2224,   7736,   8671,   2695,  17573,  52328,  63206,     21,   2827,
2.7,   2570,    258,      0,   1129,   2224,   7731,   8671,   2695,  17573,  52328,  63206,     22,   2827,
2.7,   2570,    258,      0,   1138,   2222,   7732,   8674,   2695,  17573,  52328,  63206,     23,   2827,
2.7,   2570,    258,      0,   1129,   2220,   7731,   8679,   2695,  17573,  52328,  63206,     24,   2827,
2.7,   2570,    258,      0,   1138,   2220,   7732,   8678,   2695,  17573,  52328,  63206,     25,   2827,
2.7,   2570,    258,      0,   1138,   2218,   7732,   8680,   2695,  17573,  52328,  63206,     26,   2827,
2.7,   2570,    258,      0,   1148,   2218,   7736,   8681,   2695,  17573,  52328,  63206,     27,   2827,
2.7,   2570,    258,      0,   1148,   2218,   7739,   8682,   2695,  17573,  52328,  63206,     28,   2827,
2.7,   2570,    258,      0,   1158,   2216,   7740,   8684,   2695,  17573,  52328,  63206,     29,   2827,
2.7,   2570,    258,      0,   1148,   2216,   7737,   8686,   2695,  17573,  52328,  63206,     30,   2827,
2.7,   2570,    258,      0,   1148,   2216,   7737,   8686,   2695,  17573,  52328,  63206,     31,   2827,
