2.3,   2570,    258,      0,   1815,   2280,   8014,   8561,  38756,  58769,  25648,  31046,      1,   2827,
2.3,   2570,    258,      0,    740,   2278,   7574,   8565,  38756,  58769,  25648,  31046,     13,   2827,
2.3,   2570,    258,      0,    740,   2278,   7572,   8567,  38756,  58769,  25648,  31046,     14,   2827,
2.3,   2570,    258,      0,    728,   2276,   7570,   8568,  38756,  58769,  25648,  31046,     15,   2827,
2.3,   2570,    258,      0,    740,   2278,   7573,   8566,  38756,  58769,  25648,  31046,     16,   2827,
2.3,   2570,    258,      0,    728,   2278,   7568,   8566,  38756,  58769,  25648,  31046,     17,   2827,
2.3,   2570,    258,      0,    750,   2276,   7577,   8569,  38756,  58769,  25648,  31046,     18,   2827,
2.3,   2570,    258,      0,    750,   2276,   7579,   8571,  38756,  58769,  25648,  31046,     19,   2827,
2.3,   2570,    258,      0,    740,   2276,   7575,   8569,  38756,  58769,  25648,  31046,     20,   2827,
2.3,   2570,    258,      0,    759,   2275,   7580,   8574,  38756,  58769,  25648,  31046,     21,   2827,
2.3,   2570,    258,      0,    750,   2276,   7577,   8570,  38756,  58769,  25648,  31046,     22,   2827,
2.3,   2570,    258,      0,    750,   2272,   7579,   8579,  38756,  58769,  25648,  31046,     23,   2827,
2.3,   2570,    258,      0,    759,   2272,   7580,   8579,  38756,  58769,  25648,  31046,     24,   2827,
2.3,   2570,    258,      0,    759,   2272,   7581,   8579,  38756,  58769,  25648,  31046,     25,   2827,
2.3,   2570,    258,      0,    770,   2269,   7584,   8581,  38756,  58769,  25648,  31046,     26,   2827,
2.3,   2570,    258,      0,    770,   2269,   7584,   8582,  38756,  58769,  25648,  31046,     27,   2827,
2.3,   2570,    258,      0,    759,   2269,   7582,   8581,  38756,  58769,  25648,  31046,     28,   2827,
2.3,   2570,    258,      0,    770,   2268,   7587,   8586,  38756,  58769,  25648,  31046,     29,   2827,
2.3,   2570,    258,      0,    780,   2268,   7591,   8585,  38756,  58769,  25648,  31046,     30,   2827,
2.3,   2570,    258,      0,    790,   2266,   7592,   8588,  38756,  58769,  25648,  31046,     31,   2827,
2.3,   2570,    258,      0,    790,   2266,   7592,   8588,  38756,  58769,  25648,  31046,     32,   2827,
2.3,   2570,    258,      0,    790,   2266,   7593,   8589,  38756,  58769,  25648,  31046,     33,   2827,
2.3,   2570,    258,      0,    810,   2261,   7600,   8598,  38756,  58769,  25648,  31046,     34,   2827,
2.3,   2570,    258,      0,    800,   2261,   7597,   8596,  38756,  58769,  25648,  31046,     35,   2827,
2.3,   2570,    258,      0,    800,   2261,   7597,   8599,  38756,  58769,  25648,  31046,     36,   2827,
2.3,   2570,    258,      0,    810,   2261,   7600,   8597,  38756,  58769,  25648,  31046,     37,   2827,
2.3,   2570,    258,      0,    810,   2260,   7600,   8602,  38756,  58769,  25648,  31046,     38,   2827,
72,   2570,    258,      0,   5876,   2632,   9999,   7892,  38752,  26001,  25777,  31054,     47,   2827,
72,   2570,    258,      0,   5890,   2720,  10007,   7729,  38752,  26001,  25777,  31054,    152,   2827,
72,   2570,    258,      0,   5890,   2725,  10007,   7723,  38752,  26001,  25777,  31054,    153,   2827,
72,   2570,    258,      0,   5883,   2729,  10003,   7715,  38752,  26001,  25777,  31054,    154,   2827,
72,   2570,    258,      0,   5883,   2729,  10002,   7713,  38752,  26001,  25777,  31054,    155,   2827,
72,   2570,    258,      0,   5876,   2734,   9997,   7705,  38752,  26001,  25777,  31054,    156,   2827,
72,   2570,    258,      0,   5883,   2736,  10002,   7702,  38752,  26001,  25777,  31054,    157,   2827,
72,   2570,    258,      0,   5890,   2742,  10004,   7691,  38752,  26001,  25777,  31054,    158,   2827,
72,   2570,    258,      0,   5855,   2747,   9987,   7683,  38752,  26001,  25777,  31054,    159,   2827,
72,   2570,    258,      0,   5826,   2749,   9969,   7679,  38752,  26001,  25777,  31054,    160,   2827,
72,   2570,    258,      0,   5805,   2753,   9958,   7670,  38752,  26001,  25777,  31054,    161,   2827,
72,   2570,    258,      0,   5791,   2753,   9951,   7669,  38752,  26001,  25777,  31054,    162,   2827,
72,   2570,    258,      0,   5777,   2758,   9943,   7662,  38752,  26001,  25777,  31054,    163,   2827,
72,   2570,    258,      0,   5784,   2760,   9945,   7658,  38752,  26001,  25777,  31054,    164,   2827,
