69.2,   2570,    258,      0,   3666,   2320,   8847,   8486,  18266,  21218,  31318,   9201,      1,   2827,
69.2,   2570,    258,      0,   6623,   2330,  10438,   8464,  18266,  21218,  31318,   9201,      8,   2827,
69.2,   2570,    258,      0,   6596,   2332,  10420,   8460,  18266,  21218,  31318,   9201,      9,   2827,
69.2,   2570,    258,      0,   6570,   2336,  10406,   8452,  18266,  21218,  31318,   9201,     10,   2827,
69.2,   2570,    258,      0,   6570,   2340,  10404,   8447,  18266,  21218,  31318,   9201,     11,   2827,
69.2,   2570,    258,      0,   6584,   2343,  10412,   8441,  18266,  21218,  31318,   9201,     12,   2827,
69.2,   2570,    258,      0,   6570,   2344,  10407,   8437,  18266,  21218,  31318,   9201,     13,   2827,
69.2,   2570,    258,      0,   6551,   2349,  10394,   8431,  18266,  21218,  31318,   9201,     14,   2827,
69.2,   2570,    258,      0,   6544,   2349,  10390,   8428,  18266,  21218,  31318,   9201,     15,   2827,
69.2,   2570,    258,      0,   6564,   2352,  10400,   8422,  18266,  21218,  31318,   9201,     16,   2827,
69.2,   2570,    258,      0,   6577,   2357,  10410,   8413,  18266,  21218,  31318,   9201,     17,   2827,
69.2,   2570,    258,      0,   6604,   2361,  10426,   8405,  18266,  21218,  31318,   9201,     18,   2827,
69.2,   2570,    258,      0,   6610,   2366,  10428,   8399,  18266,  21218,  31318,   9201,     19,   2827,
69.2,   2570,    258,      0,   6577,   2366,  10408,   8396,  18266,  21218,  31318,   9201,     20,   2827,
69.2,   2570,    258,      0,   6524,   2372,  10379,   8387,  18266,  21218,  31318,   9201,     21,   2827,
69.2,   2570,    258,      0,   6511,   2372,  10371,   8384,  18266,  21218,  31318,   9201,     22,   2827,
69.2,   2570,    258,      0,   6518,   2377,  10372,   8378,  18266,  21218,  31318,   9201,     23,   2827,
69.2,   2570,    258,      0,   6511,   2378,  10369,   8373,  18266,  21218,  31318,   9201,     24,   2827,
69.2,   2570,    258,      0,   6511,   2379,  10370,   8368,  18266,  21218,  31318,   9201,     25,   2827,
69.2,   2570,    258,      0,   6531,   2387,  10381,   8356,  18266,  21218,  31318,   9201,     26,   2827,
69.2,   2570,    258,      0,   6531,   2390,  10380,   8351,  18266,  21218,  31318,   9201,     27,   2827,
69.2,   2570,    258,      0,   6511,   2393,  10371,   8344,  18266,  21218,  31318,   9201,     28,   2827,
69.2,   2570,    258,      0,   6491,   2397,  10358,   8336,  18266,  21218,  31318,   9201,     29,   2827,
69.2,   2570,    258,      0,   6478,   2398,  10349,   8334,  18266,  21218,  31318,   9201,     30,   2827,
69.2,   2570,    258,      0,   6478,   2402,  10348,   8328,  18266,  21218,  31318,   9201,     31,   2827,
