75.4,   2570,    258,      0,   5152,   2426,   9596,   8280,  31033,  20665,  11485,  59905,      1,   2827,
75.4,   2570,    258,      0,   7524,   2439,  11010,   8257,  31033,  20665,  11485,  59905,      8,   2827,
75.4,   2570,    258,      0,   7506,   2441,  10996,   8254,  31033,  20665,  11485,  59905,      9,   2827,
75.4,   2570,    258,      0,   7488,   2442,  10984,   8249,  31033,  20665,  11485,  59905,     10,   2827,
75.4,   2570,    258,      0,   7500,   2445,  10995,   8247,  31033,  20665,  11485,  59905,     11,   2827,
75.4,   2570,    258,      0,   7506,   2448,  10998,   8241,  31033,  20665,  11485,  59905,     12,   2827,
75.4,   2570,    258,      0,   7482,   2449,  10980,   8237,  31033,  20665,  11485,  59905,     13,   2827,
75.4,   2570,    258,      0,   7464,   2452,  10971,   8232,  31033,  20665,  11485,  59905,     14,   2827,
75.4,   2570,    258,      0,   7482,   2456,  10982,   8224,  31033,  20665,  11485,  59905,     15,   2827,
75.4,   2570,    258,      0,   7494,   2457,  10990,   8223,  31033,  20665,  11485,  59905,     16,   2827,
75.4,   2570,    258,      0,   7512,   2462,  11003,   8215,  31033,  20665,  11485,  59905,     17,   2827,
75.4,   2570,    258,      0,   7494,   2464,  10988,   8208,  31033,  20665,  11485,  59905,     18,   2827,
75.4,   2570,    258,      0,   7518,   2468,  11006,   8202,  31033,  20665,  11485,  59905,     19,   2827,
75.4,   2570,    258,      0,   7506,   2472,  10998,   8193,  31033,  20665,  11485,  59905,     20,   2827,
75.4,   2570,    258,      0,   7457,   2475,  10967,   8190,  31033,  20665,  11485,  59905,     21,   2827,
75.4,   2570,    258,      0,   7452,   2477,  10962,   8187,  31033,  20665,  11485,  59905,     22,   2827,
75.4,   2570,    258,      0,   7494,   2478,  10989,   8180,  31033,  20665,  11485,  59905,     23,   2827,
75.4,   2570,    258,      0,   7488,   2485,  10985,   8171,  31033,  20665,  11485,  59905,     24,   2827,
75.4,   2570,    258,      0,   7470,   2489,  10972,   8161,  31033,  20665,  11485,  59905,     25,   2827,
75.4,   2570,    258,      0,   7452,   2492,  10961,   8157,  31033,  20665,  11485,  59905,     26,   2827,
75.4,   2570,    258,      0,   7440,   2495,  10952,   8151,  31033,  20665,  11485,  59905,     27,   2827,
75.4,   2570,    258,      0,   7440,   2497,  10954,   8145,  31033,  20665,  11485,  59905,     28,   2827,
75.4,   2570,    258,      0,   7434,   2502,  10948,   8138,  31033,  20665,  11485,  59905,     29,   2827,
75.4,   2570,    258,      0,   7427,   2506,  10945,   8131,  31033,  20665,  11485,  59905,     30,   2827,
75.4,   2570,    258,      0,   7434,   2508,  10950,   8124,  31033,  20665,  11485,  59905,     31,   2827,
75.4,   2570,    258,      0,   7427,   2511,  10947,   8120,  31033,  20665,  11485,  59905,     32,   2827,
75.4,   2570,    258,      0,   7421,   2515,  10942,   8113,  31033,  20665,  11485,  59905,     33,   2827,
