24.6,   2570,    258,      0,   3541,   2340,   8785,   8447,  21019,  30610,   2085,   9428,      1,   2827,
24.6,   2570,    258,      0,   3199,   2340,   8627,   8444,  21019,  30610,   2085,   9428,     11,   2827,
24.6,   2570,    258,      0,   3199,   2340,   8626,   8445,  21019,  30610,   2085,   9428,     12,   2827,
24.6,   2570,    258,      0,   3199,   2343,   8626,   8440,  21019,  30610,   2085,   9428,     13,   2827,
24.6,   2570,    258,      0,   3208,   2343,   8630,   8442,  21019,  30610,   2085,   9428,     14,   2827,
24.6,   2570,    258,      0,   3199,   2343,   8626,   8440,  21019,  30610,   2085,   9428,     15,   2827,
24.6,   2570,    258,      0,   3199,   2343,   8625,   8442,  21019,  30610,   2085,   9428,     16,   2827,
24.6,   2570,    258,      0,   3199,   2344,   8624,   8437,  21019,  30610,   2085,   9428,     17,   2827,
24.6,   2570,    258,      0,   3199,   2347,   8624,   8435,  21019,  30610,   2085,   9428,     18,   2827,
24.6,   2570,    258,      0,   3199,   2344,   8625,   8436,  21019,  30610,   2085,   9428,     19,   2827,
24.6,   2570,    258,      0,   3191,   2347,   8623,   8433,  21019,  30610,   2085,   9428,     20,   2827,
24.6,   2570,    258,      0,   3191,   2347,   8623,   8434,  21019,  30610,   2085,   9428,     21,   2827,
24.6,   2570,    258,      0,   3191,   2347,   8622,   8433,  21019,  30610,   2085,   9428,     22,   2827,
24.6,   2570,    258,      0,   3191,   2349,   8621,   8431,  21019,  30610,   2085,   9428,     23,   2827,
24.6,   2570,    258,      0,   3191,   2347,   8622,   8434,  21019,  30610,   2085,   9428,     24,   2827,
24.6,   2570,    258,      0,   3191,   2347,   8620,   8433,  21019,  30610,   2085,   9428,     25,   2827,
24.6,   2570,    258,      0,   3191,   2349,   8620,   8428,  21019,  30610,   2085,   9428,     26,   2827,
24.6,   2570,    258,      0,   3191,   2349,   8622,   8428,  21019,  30610,   2085,   9428,     27,   2827,
24.6,   2570,    258,      0,   3191,   2351,   8623,   8426,  21019,  30610,   2085,   9428,     28,   2827,
24.6,   2570,    258,      0,   3182,   2349,   8618,   8428,  21019,  30610,   2085,   9428,     29,   2827,
24.6,   2570,    258,      0,   3182,   2351,   8617,   8425,  21019,  30610,   2085,   9428,     30,   2827,
24.6,   2570,    258,      0,   3182,   2351,   8618,   8424,  21019,  30610,   2085,   9428,     31,   2827,
24.6,   2570,    258,      0,   3182,   2352,   8618,   8421,  21019,  30610,   2085,   9428,     32,   2827,
24.6,   2570,    258,      0,   3191,   2351,   8621,   8424,  21019,  30610,   2085,   9428,     33,   2827,
24.6,   2570,    258,      0,   3182,   2351,   8618,   8425,  21019,  30610,   2085,   9428,     34,   2827,
24.6,   2570,    258,      0,   3199,   2352,   8625,   8421,  21019,  30610,   2085,   9428,     35,   2827,
