60.2,   2570,    258,      0,   3899,   2379,   8959,   8370,  21275,  30610,   2085,   9428,      3,   2827,
60.2,   2570,    258,      0,   5897,   2420,  10008,   8295,  21275,  30610,   2085,   9428,     26,   2827,
60.2,   2570,    258,      0,   5890,   2424,  10006,   8285,  21275,  30610,   2085,   9428,     27,   2827,
60.2,   2570,    258,      0,   5890,   2426,  10005,   8280,  21275,  30610,   2085,   9428,     28,   2827,
60.2,   2570,    258,      0,   5904,   2430,  10015,   8274,  21275,  30610,   2085,   9428,     29,   2827,
60.2,   2570,    258,      0,   5918,   2434,  10020,   8267,  21275,  30610,   2085,   9428,     30,   2827,
60.2,   2570,    258,      0,   5939,   2437,  10032,   8260,  21275,  30610,   2085,   9428,     31,   2827,
60.2,   2570,    258,      0,   5925,   2441,  10024,   8253,  21275,  30610,   2085,   9428,     32,   2827,
60.2,   2570,    258,      0,   5897,   2445,  10011,   8245,  21275,  30610,   2085,   9428,     33,   2827,
60.2,   2570,    258,      0,   5883,   2448,  10001,   8243,  21275,  30610,   2085,   9428,     34,   2827,
60.2,   2570,    258,      0,   5862,   2449,   9988,   8236,  21275,  30610,   2085,   9428,     35,   2827,
60.2,   2570,    258,      0,   5862,   2453,   9991,   8229,  21275,  30610,   2085,   9428,     36,   2827,
60.2,   2570,    258,      0,   5855,   2457,   9986,   8221,  21275,  30610,   2085,   9428,     37,   2827,
60.2,   2570,    258,      0,   5833,   2462,   9974,   8213,  21275,  30610,   2085,   9428,     38,   2827,
60.2,   2570,    258,      0,   5833,   2464,   9975,   8210,  21275,  30610,   2085,   9428,     39,   2827,
60.2,   2570,    258,      0,   5826,   2467,   9971,   8204,  21275,  30610,   2085,   9428,     40,   2827,
60.2,   2570,    258,      0,   5820,   2470,   9966,   8196,  21275,  30610,   2085,   9428,     41,   2827,
60.2,   2570,    258,      0,   5812,   2475,   9963,   8190,  21275,  30610,   2085,   9428,     42,   2827,
60.2,   2570,    258,      0,   5812,   2477,   9960,   8186,  21275,  30610,   2085,   9428,     43,   2827,
60.2,   2570,    258,      0,   5820,   2481,   9967,   8178,  21275,  30610,   2085,   9428,     44,   2827,
60.2,   2570,    258,      0,   5833,   2485,   9973,   8169,  21275,  30610,   2085,   9428,     45,   2827,
60.2,   2570,    258,      0,   5833,   2489,   9974,   8163,  21275,  30610,   2085,   9428,     46,   2827,
60.2,   2570,    258,      0,   5833,   2492,   9972,   8157,  21275,  30610,   2085,   9428,     47,   2827,
60.2,   2570,    258,      0,   5826,   2497,   9969,   8147,  21275,  30610,   2085,   9428,     48,   2827,
60.2,   2570,    258,      0,   5820,   2502,   9967,   8139,  21275,  30610,   2085,   9428,     49,   2827,
60.2,   2570,    258,      0,   5826,   2504,   9969,   8135,  21275,  30610,   2085,   9428,     50,   2827,
