67.5,   2570,    258,      0,   1586,   2417,   7916,   8299,  13381,  37945,  16463,  28063,      1,   2827,
67.5,   2570,    258,      0,   5003,   2433,   9518,   8268,  13381,  37945,  16463,  28063,     20,   2827,
67.5,   2570,    258,      0,   4980,   2434,   9506,   8265,  13381,  37945,  16463,  28063,     21,   2827,
67.5,   2570,    258,      0,   5009,   2439,   9520,   8256,  13381,  37945,  16463,  28063,     22,   2827,
67.5,   2570,    258,      0,   5024,   2441,   9528,   8253,  13381,  37945,  16463,  28063,     23,   2827,
67.5,   2570,    258,      0,   5003,   2445,   9516,   8245,  13381,  37945,  16463,  28063,     24,   2827,
67.5,   2570,    258,      0,   4964,   2448,   9497,   8242,  13381,  37945,  16463,  28063,     25,   2827,
67.5,   2570,    258,      0,   4941,   2449,   9487,   8236,  13381,  37945,  16463,  28063,     26,   2827,
67.5,   2570,    258,      0,   4933,   2453,   9482,   8231,  13381,  37945,  16463,  28063,     27,   2827,
67.5,   2570,    258,      0,   4933,   2456,   9482,   8225,  13381,  37945,  16463,  28063,     28,   2827,
67.5,   2570,    258,      0,   4933,   2457,   9480,   8223,  13381,  37945,  16463,  28063,     29,   2827,
67.5,   2570,    258,      0,   4911,   2460,   9468,   8216,  13381,  37945,  16463,  28063,     30,   2827,
67.5,   2570,    258,      0,   4896,   2460,   9462,   8216,  13381,  37945,  16463,  28063,     31,   2827,
67.5,   2570,    258,      0,   4888,   2467,   9457,   8205,  13381,  37945,  16463,  28063,     32,   2827,
67.5,   2570,    258,      0,   4872,   2468,   9450,   8203,  13381,  37945,  16463,  28063,     33,   2827,
67.5,   2570,    258,      0,   4872,   2470,   9449,   8198,  13381,  37945,  16463,  28063,     34,   2827,
67.5,   2570,    258,      0,   4880,   2475,   9453,   8190,  13381,  37945,  16463,  28063,     35,   2827,
67.5,   2570,    258,      0,   4880,   2478,   9453,   8183,  13381,  37945,  16463,  28063,     36,   2827,
67.5,   2570,    258,      0,   4880,   2481,   9453,   8178,  13381,  37945,  16463,  28063,     37,   2827,
67.5,   2570,    258,      0,   4880,   2484,   9455,   8173,  13381,  37945,  16463,  28063,     38,   2827,
67.5,   2570,    258,      0,   4888,   2487,   9459,   8166,  13381,  37945,  16463,  28063,     39,   2827,
67.5,   2570,    258,      0,   4888,   2489,   9457,   8163,  13381,  37945,  16463,  28063,     40,   2827,
67.5,   2570,    258,      0,   4888,   2492,   9459,   8156,  13381,  37945,  16463,  28063,     41,   2827,
67.5,   2570,    258,      0,   4880,   2495,   9452,   8149,  13381,  37945,  16463,  28063,     42,   2827,
67.5,   2570,    258,      0,   4880,   2501,   9454,   8143,  13381,  37945,  16463,  28063,     43,   2827,
67.5,   2570,    258,      0,   4888,   2502,   9459,   8138,  13381,  37945,  16463,  28063,     44,   2827,
67.5,   2570,    258,      0,   4911,   2506,   9470,   8130,  13381,  37945,  16463,  28063,     45,   2827,
