4.3,   2570,    258,      0,  64414,   2356,   6875,   8418,  42665,   3790,  28693,   4409,      3,   2827,
4.3,   2570,    258,      0,  64234,   2338,   6811,   8451,  42665,   3790,  28693,   4409,     12,   2827,
4.3,   2570,    258,      0,  64234,   2334,   6811,   8457,  42665,   3790,  28693,   4409,     13,   2827,
4.3,   2570,    258,      0,  64234,   2332,   6811,   8463,  42665,   3790,  28693,   4409,     14,   2827,
4.3,   2570,    258,      0,  64245,   2330,   6812,   8467,  42665,   3790,  28693,   4409,     15,   2827,
4.3,   2570,    258,      0,  64245,   2329,   6813,   8468,  42665,   3790,  28693,   4409,     16,   2827,
4.3,   2570,    258,      0,  64245,   2325,   6815,   8472,  42665,   3790,  28693,   4409,     17,   2827,
4.3,   2570,    258,      0,  64245,   2325,   6814,   8474,  42665,   3790,  28693,   4409,     18,   2827,
4.3,   2570,    258,      0,  64245,   2325,   6815,   8474,  42665,   3790,  28693,   4409,     19,   2827,
4.3,   2570,    258,      0,  64245,   2322,   6814,   8482,  42665,   3790,  28693,   4409,     20,   2827,
4.3,   2570,    258,      0,  64257,   2322,   6816,   8482,  42665,   3790,  28693,   4409,     21,   2827,
4.3,   2570,    258,      0,  64257,   2317,   6817,   8489,  42665,   3790,  28693,   4409,     22,   2827,
4.3,   2570,    258,      0,  64257,   2317,   6816,   8491,  42665,   3790,  28693,   4409,     23,   2827,
4.3,   2570,    258,      0,  64257,   2314,   6818,   8496,  42665,   3790,  28693,   4409,     24,   2827,
4.3,   2570,    258,      0,  64257,   2314,   6817,   8496,  42665,   3790,  28693,   4409,     25,   2827,
4.3,   2570,    258,      0,  64268,   2308,   6820,   8505,  42665,   3790,  28693,   4409,     26,   2827,
4.3,   2570,    258,      0,  64268,   2308,   6821,   8505,  42665,   3790,  28693,   4409,     27,   2827,
4.3,   2570,    258,      0,  64257,   2307,   6819,   8510,  42665,   3790,  28693,   4409,     28,   2827,
4.3,   2570,    258,      0,  64268,   2307,   6822,   8510,  42665,   3790,  28693,   4409,     29,   2827,
4.3,   2570,    258,      0,  64279,   2304,   6825,   8518,  42665,   3790,  28693,   4409,     30,   2827,
4.3,   2570,    258,      0,  64279,   2301,   6824,   8520,  42665,   3790,  28693,   4409,     31,   2827,
4.3,   2570,    258,      0,  64291,   2301,   6830,   8523,  42665,   3790,  28693,   4409,     32,   2827,
4.3,   2570,    258,      0,  64279,   2298,   6826,   8524,  42665,   3790,  28693,   4409,     33,   2827,
4.3,   2570,    258,      0,  64291,   2297,   6828,   8531,  42665,   3790,  28693,   4409,     34,   2827,
4.3,   2570,    258,      0,  64291,   2295,   6828,   8533,  42665,   3790,  28693,   4409,     35,   2827,
4.3,   2570,    258,      0,  64279,   2293,   6827,   8538,  42665,   3790,  28693,   4409,     36,   2827,
4.3,   2570,    258,      0,  64279,   2290,   6827,   8543,  42665,   3790,  28693,   4409,     37,   2827,
