2.5,   2570,    258,      0,   1966,   2343,   8077,   8440,  60882,   7126,  29824,  31205,      1,   2827,
2.5,   2570,    258,      0,    309,   2332,   7407,   8461,  60882,   7126,  29824,  31205,     10,   2827,
2.5,   2570,    258,      0,    309,   2332,   7407,   8463,  60882,   7126,  29824,  31205,     11,   2827,
2.5,   2570,    258,      0,    309,   2329,   7407,   8470,  60882,   7126,  29824,  31205,     12,   2827,
2.5,   2570,    258,      0,    309,   2325,   7407,   8472,  60882,   7126,  29824,  31205,     13,   2827,
2.5,   2570,    258,      0,    320,   2324,   7408,   8477,  60882,   7126,  29824,  31205,     14,   2827,
2.5,   2570,    258,      0,    320,   2324,   7408,   8479,  60882,   7126,  29824,  31205,     15,   2827,
2.5,   2570,    258,      0,    309,   2320,   7406,   8485,  60882,   7126,  29824,  31205,     16,   2827,
2.5,   2570,    258,      0,    309,   2317,   7404,   8488,  60882,   7126,  29824,  31205,     17,   2827,
2.5,   2570,    258,      0,    320,   2315,   7408,   8494,  60882,   7126,  29824,  31205,     18,   2827,
2.5,   2570,    258,      0,    320,   2311,   7411,   8501,  60882,   7126,  29824,  31205,     19,   2827,
2.5,   2570,    258,      0,    331,   2311,   7412,   8503,  60882,   7126,  29824,  31205,     20,   2827,
2.5,   2570,    258,      0,    320,   2308,   7408,   8507,  60882,   7126,  29824,  31205,     21,   2827,
2.5,   2570,    258,      0,    320,   2308,   7409,   8507,  60882,   7126,  29824,  31205,     22,   2827,
2.5,   2570,    258,      0,    320,   2305,   7409,   8514,  60882,   7126,  29824,  31205,     23,   2827,
2.5,   2570,    258,      0,    340,   2301,   7417,   8523,  60882,   7126,  29824,  31205,     24,   2827,
2.5,   2570,    258,      0,    340,   2301,   7416,   8522,  60882,   7126,  29824,  31205,     25,   2827,
2.5,   2570,    258,      0,    331,   2298,   7414,   8526,  60882,   7126,  29824,  31205,     26,   2827,
2.5,   2570,    258,      0,    340,   2297,   7418,   8530,  60882,   7126,  29824,  31205,     27,   2827,
2.5,   2570,    258,      0,    351,   2295,   7420,   8533,  60882,   7126,  29824,  31205,     28,   2827,
2.5,   2570,    258,      0,    361,   2290,   7424,   8541,  60882,   7126,  29824,  31205,     29,   2827,
2.5,   2570,    258,      0,    351,   2290,   7420,   8543,  60882,   7126,  29824,  31205,     30,   2827,
2.5,   2570,    258,      0,    351,   2287,   7421,   8549,  60882,   7126,  29824,  31205,     31,   2827,
2.5,   2570,    258,      0,    351,   2285,   7423,   8552,  60882,   7126,  29824,  31205,     32,   2827,
2.5,   2570,    258,      0,    361,   2285,   7426,   8552,  60882,   7126,  29824,  31205,     33,   2827,
2.5,   2570,    258,      0,    372,   2280,   7428,   8560,  60882,   7126,  29824,  31205,     34,   2827,
2.5,   2570,    258,      0,    372,   2280,   7431,   8562,  60882,   7126,  29824,  31205,     35,   2827,
