72.6,   2570,    258,      0,   2446,   2359,   8284,   8411,  53640,  35339,    704,  58976,      1,   2827,
72.6,   2570,    258,      0,   6229,   2390,  10200,   8350,  53640,  35339,    704,  58976,     15,   2827,
72.6,   2570,    258,      0,   6221,   2393,  10196,   8345,  53640,  35339,    704,  58976,     16,   2827,
72.6,   2570,    258,      0,   6221,   2397,  10198,   8339,  53640,  35339,    704,  58976,     17,   2827,
72.6,   2570,    258,      0,   6208,   2398,  10189,   8333,  53640,  35339,    704,  58976,     18,   2827,
72.6,   2570,    258,      0,   6208,   2403,  10191,   8326,  53640,  35339,    704,  58976,     19,   2827,
72.6,   2570,    258,      0,   6229,   2405,  10202,   8321,  53640,  35339,    704,  58976,     20,   2827,
72.6,   2570,    258,      0,   6236,   2412,  10205,   8308,  53640,  35339,    704,  58976,     21,   2827,
72.6,   2570,    258,      0,   6236,   2413,  10206,   8304,  53640,  35339,    704,  58976,     22,   2827,
72.6,   2570,    258,      0,   6277,   2420,  10229,   8292,  53640,  35339,    704,  58976,     23,   2827,
72.6,   2570,    258,      0,   6262,   2424,  10220,   8285,  53640,  35339,    704,  58976,     24,   2827,
72.6,   2570,    258,      0,   6236,   2429,  10205,   8278,  53640,  35339,    704,  58976,     25,   2827,
72.6,   2570,    258,      0,   6242,   2430,  10210,   8272,  53640,  35339,    704,  58976,     26,   2827,
72.6,   2570,    258,      0,   6242,   2437,  10209,   8260,  53640,  35339,    704,  58976,     27,   2827,
72.6,   2570,    258,      0,   6242,   2441,  10211,   8254,  53640,  35339,    704,  58976,     28,   2827,
72.6,   2570,    258,      0,   6215,   2445,  10194,   8246,  53640,  35339,    704,  58976,     29,   2827,
72.6,   2570,    258,      0,   6181,   2448,  10175,   8243,  53640,  35339,    704,  58976,     30,   2827,
72.6,   2570,    258,      0,   6174,   2453,  10171,   8230,  53640,  35339,    704,  58976,     31,   2827,
72.6,   2570,    258,      0,   6201,   2457,  10187,   8220,  53640,  35339,    704,  58976,     32,   2827,
72.6,   2570,    258,      0,   6188,   2460,  10179,   8217,  53640,  35339,    704,  58976,     33,   2827,
72.6,   2570,    258,      0,   6195,   2467,  10182,   8207,  53640,  35339,    704,  58976,     34,   2827,
72.6,   2570,    258,      0,   6221,   2470,  10198,   8198,  53640,  35339,    704,  58976,     35,   2827,
72.6,   2570,    258,      0,   6229,   2472,  10200,   8192,  53640,  35339,    704,  58976,     36,   2827,
72.6,   2570,    258,      0,   6221,   2478,  10199,   8181,  53640,  35339,    704,  58976,     37,   2827,
72.6,   2570,    258,      0,   6221,   2485,  10199,   8170,  53640,  35339,    704,  58976,     38,   2827,
72.6,   2570,    258,      0,   6195,   2489,  10180,   8162,  53640,  35339,    704,  58976,     39,   2827,
