3.6,   2570,    258,      0,   4303,   2189,   9159,   8736,   4476,  44060,  15305,  16128,      1,   2827,
3.6,   2570,    258,      0,   3243,   2179,   8646,   8758,   4476,  44060,  15305,  16128,     10,   2827,
3.6,   2570,    258,      0,   3243,   2177,   8647,   8761,   4476,  44060,  15305,  16128,     11,   2827,
3.6,   2570,    258,      0,   3243,   2179,   8644,   8757,   4476,  44060,  15305,  16128,     12,   2827,
3.6,   2570,    258,      0,   3234,   2172,   8642,   8768,   4476,  44060,  15305,  16128,     13,   2827,
3.6,   2570,    258,      0,   3243,   2172,   8646,   8771,   4476,  44060,  15305,  16128,     14,   2827,
3.6,   2570,    258,      0,   3243,   2170,   8647,   8774,   4476,  44060,  15305,  16128,     15,   2827,
3.6,   2570,    258,      0,   3243,   2168,   8645,   8776,   4476,  44060,  15305,  16128,     16,   2827,
3.6,   2570,    258,      0,   3243,   2168,   8645,   8779,   4476,  44060,  15305,  16128,     17,   2827,
3.6,   2570,    258,      0,   3243,   2165,   8645,   8782,   4476,  44060,  15305,  16128,     18,   2827,
3.6,   2570,    258,      0,   3243,   2164,   8646,   8784,   4476,  44060,  15305,  16128,     19,   2827,
3.6,   2570,    258,      0,   3243,   2162,   8645,   8790,   4476,  44060,  15305,  16128,     20,   2827,
3.6,   2570,    258,      0,   3243,   2162,   8647,   8790,   4476,  44060,  15305,  16128,     21,   2827,
3.6,   2570,    258,      0,   3251,   2158,   8648,   8796,   4476,  44060,  15305,  16128,     22,   2827,
3.6,   2570,    258,      0,   3251,   2155,   8649,   8800,   4476,  44060,  15305,  16128,     23,   2827,
3.6,   2570,    258,      0,   3260,   2155,   8652,   8803,   4476,  44060,  15305,  16128,     24,   2827,
3.6,   2570,    258,      0,   3251,   2154,   8650,   8804,   4476,  44060,  15305,  16128,     25,   2827,
3.6,   2570,    258,      0,   3260,   2154,   8652,   8807,   4476,  44060,  15305,  16128,     26,   2827,
3.6,   2570,    258,      0,   3260,   2152,   8654,   8810,   4476,  44060,  15305,  16128,     27,   2827,
3.6,   2570,    258,      0,   3269,   2150,   8656,   8813,   4476,  44060,  15305,  16128,     28,   2827,
3.6,   2570,    258,      0,   3269,   2147,   8657,   8819,   4476,  44060,  15305,  16128,     29,   2827,
3.6,   2570,    258,      0,   3269,   2147,   8656,   8817,   4476,  44060,  15305,  16128,     30,   2827,
3.6,   2570,    258,      0,   3260,   2145,   8654,   8823,   4476,  44060,  15305,  16128,     31,   2827,
3.6,   2570,    258,      0,   3269,   2141,   8656,   8829,   4476,  44060,  15305,  16128,     32,   2827,
3.6,   2570,    258,      0,   3276,   2141,   8660,   8829,   4476,  44060,  15305,  16128,     33,   2827,
3.6,   2570,    258,      0,   3269,   2138,   8657,   8835,   4476,  44060,  15305,  16128,     34,   2827,
73.9,   2570,    258,      0,   5137,   2293,   9589,   8537,   4477,  44060,  15305,  16128,      1,   2827,
73.9,   2570,    258,      0,   7633,   2344,  11083,   8438,   4477,  44060,  15305,  16128,     19,   2827,
