1.8,   2570,    258,      0,   4319,   2281,   9164,   8558,  42185,  30434,  14633,  16468,      1,   2827,
1.8,   2570,    258,      0,   2938,   2269,   8506,   8581,  42185,  30434,  14633,  16468,     10,   2827,
1.8,   2570,    258,      0,   2947,   2268,   8508,   8586,  42185,  30434,  14633,  16468,     11,   2827,
1.8,   2570,    258,      0,   2947,   2266,   8510,   8591,  42185,  30434,  14633,  16468,     12,   2827,
1.8,   2570,    258,      0,   2947,   2263,   8509,   8594,  42185,  30434,  14633,  16468,     13,   2827,
1.8,   2570,    258,      0,   2938,   2261,   8507,   8598,  42185,  30434,  14633,  16468,     14,   2827,
1.8,   2570,    258,      0,   2947,   2261,   8509,   8598,  42185,  30434,  14633,  16468,     15,   2827,
1.8,   2570,    258,      0,   2947,   2257,   8508,   8605,  42185,  30434,  14633,  16468,     16,   2827,
1.8,   2570,    258,      0,   2938,   2254,   8507,   8608,  42185,  30434,  14633,  16468,     17,   2827,
1.8,   2570,    258,      0,   2947,   2251,   8509,   8616,  42185,  30434,  14633,  16468,     18,   2827,
1.8,   2570,    258,      0,   2938,   2251,   8507,   8618,  42185,  30434,  14633,  16468,     19,   2827,
1.8,   2570,    258,      0,   2947,   2249,   8510,   8621,  42185,  30434,  14633,  16468,     20,   2827,
1.8,   2570,    258,      0,   2947,   2245,   8511,   8629,  42185,  30434,  14633,  16468,     21,   2827,
1.8,   2570,    258,      0,   2947,   2243,   8511,   8633,  42185,  30434,  14633,  16468,     22,   2827,
1.8,   2570,    258,      0,   2947,   2243,   8511,   8634,  42185,  30434,  14633,  16468,     23,   2827,
1.8,   2570,    258,      0,   2938,   2241,   8507,   8636,  42185,  30434,  14633,  16468,     24,   2827,
1.8,   2570,    258,      0,   2956,   2238,   8512,   8643,  42185,  30434,  14633,  16468,     25,   2827,
1.8,   2570,    258,      0,   2964,   2236,   8519,   8644,  42185,  30434,  14633,  16468,     26,   2827,
1.8,   2570,    258,      0,   2964,   2232,   8516,   8652,  42185,  30434,  14633,  16468,     27,   2827,
1.8,   2570,    258,      0,   2964,   2230,   8519,   8656,  42185,  30434,  14633,  16468,     28,   2827,
1.8,   2570,    258,      0,   2974,   2230,   8522,   8657,  42185,  30434,  14633,  16468,     29,   2827,
1.8,   2570,    258,      0,   2964,   2230,   8519,   8659,  42185,  30434,  14633,  16468,     30,   2827,
1.8,   2570,    258,      0,   2964,   2226,   8519,   8666,  42185,  30434,  14633,  16468,     31,   2827,
1.8,   2570,    258,      0,   2974,   2224,   8521,   8669,  42185,  30434,  14633,  16468,     32,   2827,
1.8,   2570,    258,      0,   2982,   2220,   8525,   8677,  42185,  30434,  14633,  16468,     33,   2827,
1.8,   2570,    258,      0,   2982,   2220,   8525,   8676,  42185,  30434,  14633,  16468,     34,   2827,
1.8,   2570,    258,      0,   2990,   2218,   8528,   8680,  42185,  30434,  14633,  16468,     35,   2827,
