68.3,   2570,    258,      0,   4256,   2340,   9132,   8446,  42177,  30434,  47401,  16468,      1,   2827,
68.3,   2570,    258,      0,   7366,   2361,  10906,   8404,  42177,  30434,  47401,  16468,     11,   2827,
68.3,   2570,    258,      0,   7366,   2366,  10904,   8397,  42177,  30434,  47401,  16468,     12,   2827,
68.3,   2570,    258,      0,   7348,   2369,  10895,   8391,  42177,  30434,  47401,  16468,     13,   2827,
68.3,   2570,    258,      0,   7348,   2369,  10894,   8388,  42177,  30434,  47401,  16468,     14,   2827,
68.3,   2570,    258,      0,   7354,   2372,  10896,   8384,  42177,  30434,  47401,  16468,     15,   2827,
68.3,   2570,    258,      0,   7336,   2377,  10886,   8379,  42177,  30434,  47401,  16468,     16,   2827,
68.3,   2570,    258,      0,   7310,   2377,  10871,   8377,  42177,  30434,  47401,  16468,     17,   2827,
68.3,   2570,    258,      0,   7305,   2379,  10864,   8368,  42177,  30434,  47401,  16468,     18,   2827,
68.3,   2570,    258,      0,   7305,   2384,  10864,   8362,  42177,  30434,  47401,  16468,     19,   2827,
68.3,   2570,    258,      0,   7286,   2384,  10855,   8361,  42177,  30434,  47401,  16468,     20,   2827,
68.3,   2570,    258,      0,   7286,   2388,  10853,   8355,  42177,  30434,  47401,  16468,     21,   2827,
68.3,   2570,    258,      0,   7305,   2390,  10864,   8351,  42177,  30434,  47401,  16468,     22,   2827,
68.3,   2570,    258,      0,   7336,   2395,  10887,   8343,  42177,  30434,  47401,  16468,     23,   2827,
68.3,   2570,    258,      0,   7336,   2397,  10884,   8337,  42177,  30434,  47401,  16468,     24,   2827,
68.3,   2570,    258,      0,   7299,   2402,  10863,   8330,  42177,  30434,  47401,  16468,     25,   2827,
68.3,   2570,    258,      0,   7286,   2403,  10855,   8326,  42177,  30434,  47401,  16468,     26,   2827,
68.3,   2570,    258,      0,   7281,   2407,  10848,   8317,  42177,  30434,  47401,  16468,     27,   2827,
68.3,   2570,    258,      0,   7281,   2409,  10849,   8314,  42177,  30434,  47401,  16468,     28,   2827,
68.3,   2570,    258,      0,   7273,   2409,  10845,   8313,  42177,  30434,  47401,  16468,     29,   2827,
68.3,   2570,    258,      0,   7286,   2413,  10852,   8305,  42177,  30434,  47401,  16468,     30,   2827,
68.3,   2570,    258,      0,   7281,   2417,  10850,   8297,  42177,  30434,  47401,  16468,     31,   2827,
68.3,   2570,    258,      0,   7262,   2422,  10839,   8290,  42177,  30434,  47401,  16468,     32,   2827,
68.3,   2570,    258,      0,   7262,   2426,  10838,   8282,  42177,  30434,  47401,  16468,     33,   2827,
68.3,   2570,    258,      0,   7255,   2429,  10835,   8278,  42177,  30434,  47401,  16468,     34,   2827,
68.3,   2570,    258,      0,   7268,   2433,  10842,   8270,  42177,  30434,  47401,  16468,     35,   2827,
68.3,   2570,    258,      0,   7273,   2434,  10847,   8265,  42177,  30434,  47401,  16468,     36,   2827,
