<<<<<<< HEAD
24.5,   2570,    265,      8,   2172,   9014,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
24.5,   2570,    265,      8,   2181,   8662,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
24.5,   2570,    265,      8,   2181,   8664,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
24.5,   2570,    265,      8,   2183,   8662,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
24.5,   2570,    265,      8,   2185,   8663,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
24.5,   2570,    265,      8,   2185,   8660,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
24.5,   2570,    265,      8,   2185,   8659,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
24.5,   2570,    265,      8,   2187,   8657,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
24.5,   2570,    265,      8,   2189,   8656,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
24.5,   2570,    265,      8,   2187,   8657,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
24.5,   2570,    265,      8,   2189,   8654,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
24.5,   2570,    265,      8,   2191,   8658,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
24.5,   2570,    265,      8,   2193,   8655,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
24.5,   2570,    265,      8,   2193,   8653,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
24.5,   2570,    265,      8,   2193,   8654,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
24.5,   2570,    265,      8,   2193,   8652,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
24.5,   2570,    265,      8,   2198,   8651,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
24.5,   2570,    265,      8,   2196,   8652,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
24.5,   2570,    265,      8,   2199,   8647,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
24.5,   2570,    265,      8,   2199,   8645,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
24.5,   2570,    265,      8,   2201,   8652,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
24.5,   2570,    265,      8,   2201,   8650,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
24.5,   2570,    265,      8,   2201,   8646,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
24.5,   2570,    265,      8,   2206,   8649,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
24.5,   2570,    265,      8,   2204,   8649,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
24.5,   2570,    265,      8,   2208,   8647,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
24.5,   2570,    265,      8,   2208,   8646,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
=======
60.2,   2570,    265,      8,   2314,   9109,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
60.2,   2570,    265,      8,   2336,  10116,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
60.2,   2570,    265,      8,   2338,  10097,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
60.2,   2570,    265,      8,   2340,  10089,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
60.2,   2570,    265,      8,   2343,  10083,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
60.2,   2570,    265,      8,   2344,  10082,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
60.2,   2570,    265,      8,   2347,  10080,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
60.2,   2570,    265,      8,   2347,  10074,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
60.2,   2570,    265,      8,   2349,  10067,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
60.2,   2570,    265,      8,   2351,  10069,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
60.2,   2570,    265,      8,   2351,  10061,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
60.2,   2570,    265,      8,   2356,  10053,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
60.2,   2570,    265,      8,   2359,  10049,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
60.2,   2570,    265,      8,   2361,  10044,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
60.2,   2570,    265,      8,   2361,  10039,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
60.2,   2570,    265,      8,   2363,  10033,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
60.2,   2570,    265,      8,   2366,  10032,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
60.2,   2570,    265,      8,   2369,  10039,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
60.2,   2570,    265,      8,   2372,  10032,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
60.2,   2570,    265,      8,   2372,  10026,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
60.2,   2570,    265,      8,   2378,  10021,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
60.2,   2570,    265,      8,   2379,  10020,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
60.2,   2570,    265,      8,   2384,  10018,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
60.2,   2570,    265,      8,   2387,  10015,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
60.2,   2570,    265,      8,   2388,  10016,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
60.2,   2570,    265,      8,   2390,  10013,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
60.2,   2570,    265,      8,   2395,  10017,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
>>>>>>> 452540c9efb0a1d9549ed013a5dea54903389b7d
