69.8,   2570,    258,      0,   4079,   2320,   9046,   8484,  24840,  45796,  33588,  37291,      1,   2827,
69.8,   2570,    258,      0,   7061,   2356,  10709,   8418,  24840,  45796,  33588,  37291,     31,   2827,
69.8,   2570,    258,      0,   7054,   2357,  10705,   8415,  24840,  45796,  33588,  37291,     32,   2827,
69.8,   2570,    258,      0,   7036,   2359,  10693,   8411,  24840,  45796,  33588,  37291,     33,   2827,
69.8,   2570,    258,      0,   7024,   2361,  10684,   8405,  24840,  45796,  33588,  37291,     34,   2827,
69.8,   2570,    258,      0,   7017,   2366,  10683,   8396,  24840,  45796,  33588,  37291,     35,   2827,
69.8,   2570,    258,      0,   7036,   2369,  10693,   8391,  24840,  45796,  33588,  37291,     36,   2827,
69.8,   2570,    258,      0,   7043,   2372,  10696,   8385,  24840,  45796,  33588,  37291,     37,   2827,
69.8,   2570,    258,      0,   7036,   2377,  10694,   8377,  24840,  45796,  33588,  37291,     38,   2827,
69.8,   2570,    258,      0,   7017,   2377,  10680,   8376,  24840,  45796,  33588,  37291,     39,   2827,
69.8,   2570,    258,      0,   7005,   2379,  10673,   8370,  24840,  45796,  33588,  37291,     40,   2827,
69.8,   2570,    258,      0,   6998,   2383,  10668,   8366,  24840,  45796,  33588,  37291,     41,   2827,
69.8,   2570,    258,      0,   6998,   2387,  10670,   8358,  24840,  45796,  33588,  37291,     42,   2827,
69.8,   2570,    258,      0,   7030,   2393,  10690,   8347,  24840,  45796,  33588,  37291,     43,   2827,
69.8,   2570,    258,      0,   7036,   2393,  10695,   8344,  24840,  45796,  33588,  37291,     44,   2827,
69.8,   2570,    258,      0,   7049,   2398,  10702,   8333,  24840,  45796,  33588,  37291,     45,   2827,
69.8,   2570,    258,      0,   7054,   2405,  10706,   8322,  24840,  45796,  33588,  37291,     46,   2827,
69.8,   2570,    258,      0,   7024,   2405,  10686,   8320,  24840,  45796,  33588,  37291,     47,   2827,
69.8,   2570,    258,      0,   6998,   2412,  10669,   8310,  24840,  45796,  33588,  37291,     48,   2827,
69.8,   2570,    258,      0,   7017,   2413,  10680,   8307,  24840,  45796,  33588,  37291,     49,   2827,
