69.6,   2570,    258,      0,   3899,   2340,   8958,   8444,   9226,   1210,  57347,   8777,      1,   2827,
69.6,   2570,    258,      0,   6780,   2366,  10533,   8399,   9226,   1210,  57347,   8777,     10,   2827,
69.6,   2570,    258,      0,   6792,   2369,  10542,   8390,   9226,   1210,  57347,   8777,     11,   2827,
69.6,   2570,    258,      0,   6813,   2372,  10555,   8385,   9226,   1210,  57347,   8777,     12,   2827,
69.6,   2570,    258,      0,   6813,   2377,  10552,   8377,   9226,   1210,  57347,   8777,     13,   2827,
69.6,   2570,    258,      0,   6787,   2379,  10537,   8371,   9226,   1210,  57347,   8777,     14,   2827,
69.6,   2570,    258,      0,   6767,   2383,  10527,   8366,   9226,   1210,  57347,   8777,     15,   2827,
69.6,   2570,    258,      0,   6767,   2387,  10525,   8358,   9226,   1210,  57347,   8777,     16,   2827,
69.6,   2570,    258,      0,   6780,   2388,  10534,   8353,   9226,   1210,  57347,   8777,     17,   2827,
69.6,   2570,    258,      0,   6780,   2395,  10532,   8342,   9226,   1210,  57347,   8777,     18,   2827,
69.6,   2570,    258,      0,   6773,   2398,  10531,   8335,   9226,   1210,  57347,   8777,     19,   2827,
69.6,   2570,    258,      0,   6767,   2403,  10524,   8326,   9226,   1210,  57347,   8777,     20,   2827,
69.6,   2570,    258,      0,   6721,   2403,  10496,   8326,   9226,   1210,  57347,   8777,     21,   2827,
69.6,   2570,    258,      0,   6695,   2407,  10482,   8316,   9226,   1210,  57347,   8777,     22,   2827,
69.6,   2570,    258,      0,   6682,   2409,  10474,   8314,   9226,   1210,  57347,   8777,     23,   2827,
69.6,   2570,    258,      0,   6702,   2413,  10486,   8307,   9226,   1210,  57347,   8777,     24,   2827,
69.6,   2570,    258,      0,   6742,   2417,  10508,   8297,   9226,   1210,  57347,   8777,     25,   2827,
69.6,   2570,    258,      0,   6728,   2424,  10500,   8286,   9226,   1210,  57347,   8777,     26,   2827,
69.6,   2570,    258,      0,   6728,   2424,  10501,   8285,   9226,   1210,  57347,   8777,     27,   2827,
69.6,   2570,    258,      0,   6742,   2430,  10508,   8275,   9226,   1210,  57347,   8777,     28,   2827,
69.6,   2570,    258,      0,   6721,   2433,  10499,   8268,   9226,   1210,  57347,   8777,     29,   2827,
69.6,   2570,    258,      0,   6695,   2437,  10480,   8261,   9226,   1210,  57347,   8777,     30,   2827,
69.6,   2570,    258,      0,   6670,   2441,  10466,   8253,   9226,   1210,  57347,   8777,     31,   2827,
69.6,   2570,    258,      0,   6670,   2445,  10465,   8246,   9226,   1210,  57347,   8777,     32,   2827,
69.6,   2570,    258,      0,   6676,   2448,  10471,   8240,   9226,   1210,  57347,   8777,     33,   2827,
69.6,   2570,    258,      0,   6682,   2452,  10472,   8232,   9226,   1210,  57347,   8777,     34,   2827,
69.6,   2570,    258,      0,   6682,   2457,  10473,   8221,   9226,   1210,  57347,   8777,     35,   2827,
