35.9,   2570,    258,      0,   3709,   2281,   8867,   8556,  11274,   1210,  57347,   8781,      1,   2827,
35.9,   2570,    258,      0,   4422,   2288,   9219,   8544,  11274,   1210,  57347,   8781,     13,   2827,
35.9,   2570,    258,      0,   4408,   2290,   9211,   8543,  11274,   1210,  57347,   8781,     14,   2827,
35.9,   2570,    258,      0,   4415,   2290,   9214,   8540,  11274,   1210,  57347,   8781,     15,   2827,
35.9,   2570,    258,      0,   4399,   2293,   9207,   8536,  11274,   1210,  57347,   8781,     16,   2827,
35.9,   2570,    258,      0,   4399,   2297,   9205,   8530,  11274,   1210,  57347,   8781,     17,   2827,
35.9,   2570,    258,      0,   4392,   2295,   9203,   8534,  11274,   1210,  57347,   8781,     18,   2827,
35.9,   2570,    258,      0,   4382,   2295,   9199,   8532,  11274,   1210,  57347,   8781,     19,   2827,
35.9,   2570,    258,      0,   4382,   2297,   9198,   8528,  11274,   1210,  57347,   8781,     20,   2827,
35.9,   2570,    258,      0,   4382,   2297,   9196,   8528,  11274,   1210,  57347,   8781,     21,   2827,
35.9,   2570,    258,      0,   4375,   2298,   9195,   8526,  11274,   1210,  57347,   8781,     22,   2827,
35.9,   2570,    258,      0,   4382,   2301,   9197,   8522,  11274,   1210,  57347,   8781,     23,   2827,
35.9,   2570,    258,      0,   4375,   2301,   9193,   8522,  11274,   1210,  57347,   8781,     24,   2827,
35.9,   2570,    258,      0,   4375,   2301,   9195,   8523,  11274,   1210,  57347,   8781,     25,   2827,
35.9,   2570,    258,      0,   4375,   2304,   9195,   8517,  11274,   1210,  57347,   8781,     26,   2827,
35.9,   2570,    258,      0,   4382,   2304,   9196,   8516,  11274,   1210,  57347,   8781,     27,   2827,
35.9,   2570,    258,      0,   4375,   2307,   9192,   8511,  11274,   1210,  57347,   8781,     28,   2827,
35.9,   2570,    258,      0,   4375,   2305,   9193,   8513,  11274,   1210,  57347,   8781,     29,   2827,
35.9,   2570,    258,      0,   4382,   2305,   9196,   8512,  11274,   1210,  57347,   8781,     30,   2827,
35.9,   2570,    258,      0,   4375,   2308,   9195,   8504,  11274,   1210,  57347,   8781,     31,   2827,
35.9,   2570,    258,      0,   4375,   2308,   9193,   8504,  11274,   1210,  57347,   8781,     32,   2827,
35.9,   2570,    258,      0,   4367,   2308,   9191,   8504,  11274,   1210,  57347,   8781,     33,   2827,
35.9,   2570,    258,      0,   4359,   2314,   9186,   8499,  11274,   1210,  57347,   8781,     34,   2827,
35.9,   2570,    258,      0,   4375,   2315,   9195,   8494,  11274,   1210,  57347,   8781,     35,   2827,
35.9,   2570,    258,      0,   4367,   2314,   9189,   8496,  11274,   1210,  57347,   8781,     36,   2827,
35.9,   2570,    258,      0,   4375,   2317,   9194,   8490,  11274,   1210,  57347,   8781,     37,   2827,
35.9,   2570,    258,      0,   4375,   2317,   9192,   8489,  11274,   1210,  57347,   8781,     38,   2827,
