-4,   2570,    265,      8,   2275,   9033,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
-4,   2570,    265,      8,   2228,   8806,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
-4,   2570,    265,      8,   2228,   8806,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
-4,   2570,    265,      8,   2226,   8809,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
-4,   2570,    265,      8,   2224,   8807,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
-4,   2570,    265,      8,   2224,   8808,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
-4,   2570,    265,      8,   2222,   8811,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
-4,   2570,    265,      8,   2220,   8809,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
-4,   2570,    265,      8,   2220,   8815,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
-4,   2570,    265,      8,   2218,   8814,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
-4,   2570,    265,      8,   2216,   8817,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
-4,   2570,    265,      8,   2214,   8815,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
-4,   2570,    265,      8,   2214,   8818,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
-4,   2570,    265,      8,   2212,   8815,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
-4,   2570,    265,      8,   2208,   8821,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
-4,   2570,    265,      8,   2208,   8820,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
-4,   2570,    265,      8,   2206,   8818,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
-4,   2570,    265,      8,   2204,   8818,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
-4,   2570,    265,      8,   2201,   8821,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
-4,   2570,    265,      8,   2198,   8824,  36320,  48834,  21355,  15819,   2753,  50186,     50,   2827,
-4,   2570,    265,      8,   2199,   8827,  36320,  48834,  21355,  15819,   2753,  50186,     51,   2827,
-4,   2570,    265,      8,   2196,   8826,  36320,  48834,  21355,  15819,   2753,  50186,     52,   2827,
-4,   2570,    265,      8,   2193,   8826,  36320,  48834,  21355,  15819,   2753,  50186,     53,   2827,
-4,   2570,    265,      8,   2191,   8828,  36320,  48834,  21355,  15819,   2753,  50186,     54,   2827,
-4,   2570,    265,      8,   2187,   8833,  36320,  48834,  21355,  15819,   2753,  50186,     55,   2827,
-4,   2570,    265,      8,   2185,   8829,  36320,  48834,  21355,  15819,   2753,  50186,     56,   2827,
