23.1,   2570,    265,      8,   2301,   9466,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
23.1,   2570,    265,      8,   2298,   9306,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
23.1,   2570,    265,      8,   2298,   9304,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
23.1,   2570,    265,      8,   2301,   9302,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
23.1,   2570,    265,      8,   2298,   9303,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
23.1,   2570,    265,      8,   2298,   9305,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
23.1,   2570,    265,      8,   2298,   9300,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
23.1,   2570,    265,      8,   2301,   9299,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
23.1,   2570,    265,      8,   2301,   9300,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
23.1,   2570,    265,      8,   2298,   9301,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
23.1,   2570,    265,      8,   2298,   9301,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
23.1,   2570,    265,      8,   2301,   9298,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
23.1,   2570,    265,      8,   2298,   9299,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
23.1,   2570,    265,      8,   2301,   9301,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
23.1,   2570,    265,      8,   2301,   9300,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
23.1,   2570,    265,      8,   2301,   9302,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
23.1,   2570,    265,      8,   2304,   9301,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
23.1,   2570,    265,      8,   2301,   9299,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
23.1,   2570,    265,      8,   2298,   9297,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
23.1,   2570,    265,      8,   2298,   9297,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
23.1,   2570,    265,      8,   2301,   9300,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
23.1,   2570,    265,      8,   2304,   9298,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
23.1,   2570,    265,      8,   2301,   9299,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
23.1,   2570,    265,      8,   2304,   9300,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
23.1,   2570,    265,      8,   2304,   9300,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
23.1,   2570,    265,      8,   2301,   9296,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
23.1,   2570,    265,      8,   2301,   9301,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
