71.3,   2570,    258,      0,   4688,   2288,   9354,   8547,  40037,  49148,   4548,  42661,      1,   2827,
71.3,   2570,    258,      0,   7434,   2315,  10948,   8495,  40037,  49148,   4548,  42661,     15,   2827,
71.3,   2570,    258,      0,   7409,   2320,  10935,   8487,  40037,  49148,   4548,  42661,     16,   2827,
71.3,   2570,    258,      0,   7391,   2320,  10923,   8486,  40037,  49148,   4548,  42661,     17,   2827,
71.3,   2570,    258,      0,   7372,   2324,  10909,   8477,  40037,  49148,   4548,  42661,     18,   2827,
71.3,   2570,    258,      0,   7366,   2324,  10905,   8476,  40037,  49148,   4548,  42661,     19,   2827,
71.3,   2570,    258,      0,   7366,   2329,  10904,   8468,  40037,  49148,   4548,  42661,     20,   2827,
71.3,   2570,    258,      0,   7366,   2332,  10907,   8461,  40037,  49148,   4548,  42661,     21,   2827,
71.3,   2570,    258,      0,   7379,   2334,  10913,   8457,  40037,  49148,   4548,  42661,     22,   2827,
71.3,   2570,    258,      0,   7359,   2338,  10900,   8448,  40037,  49148,   4548,  42661,     23,   2827,
71.3,   2570,    258,      0,   7348,   2340,  10893,   8445,  40037,  49148,   4548,  42661,     24,   2827,
71.3,   2570,    258,      0,   7354,   2343,  10899,   8440,  40037,  49148,   4548,  42661,     25,   2827,
71.3,   2570,    258,      0,   7366,   2349,  10906,   8429,  40037,  49148,   4548,  42661,     26,   2827,
71.3,   2570,    258,      0,   7366,   2351,  10904,   8426,  40037,  49148,   4548,  42661,     27,   2827,
71.3,   2570,    258,      0,   7359,   2352,  10902,   8421,  40037,  49148,   4548,  42661,     28,   2827,
71.3,   2570,    258,      0,   7348,   2359,  10895,   8410,  40037,  49148,   4548,  42661,     29,   2827,
71.3,   2570,    258,      0,   7341,   2361,  10889,   8406,  40037,  49148,   4548,  42661,     30,   2827,
71.3,   2570,    258,      0,   7341,   2366,  10889,   8398,  40037,  49148,   4548,  42661,     31,   2827,
71.3,   2570,    258,      0,   7348,   2368,  10895,   8394,  40037,  49148,   4548,  42661,     32,   2827,
71.3,   2570,    258,      0,   7366,   2372,  10907,   8384,  40037,  49148,   4548,  42661,     33,   2827,
71.3,   2570,    258,      0,   7366,   2377,  10906,   8377,  40037,  49148,   4548,  42661,     34,   2827,
71.3,   2570,    258,      0,   7354,   2379,  10896,   8371,  40037,  49148,   4548,  42661,     35,   2827,
71.3,   2570,    258,      0,   7341,   2384,  10889,   8362,  40037,  49148,   4548,  42661,     36,   2827,
71.3,   2570,    258,      0,   7341,   2388,  10890,   8354,  40037,  49148,   4548,  42661,     37,   2827,
71.3,   2570,    258,      0,   7336,   2390,  10887,   8350,  40037,  49148,   4548,  42661,     38,   2827,
71.3,   2570,    258,      0,   7348,   2395,  10895,   8342,  40037,  49148,   4548,  42661,     39,   2827,
71.3,   2570,    258,      0,   7359,   2402,  10902,   8330,  40037,  49148,   4548,  42661,     40,   2827,
