4.7,   2570,    258,      0,   3675,   2311,   8849,   8501,    468,  17112,  60698,    888,      1,   2827,
4.7,   2570,    258,      0,   2218,   2297,   8187,   8528,    468,  17112,  60698,    888,     14,   2827,
4.7,   2570,    258,      0,   2218,   2295,   8187,   8533,    468,  17112,  60698,    888,     15,   2827,
4.7,   2570,    258,      0,   2218,   2295,   8186,   8532,    468,  17112,  60698,    888,     16,   2827,
4.7,   2570,    258,      0,   2218,   2295,   8187,   8535,    468,  17112,  60698,    888,     17,   2827,
4.7,   2570,    258,      0,   2236,   2293,   8192,   8536,    468,  17112,  60698,    888,     18,   2827,
4.7,   2570,    258,      0,   2227,   2293,   8191,   8538,    468,  17112,  60698,    888,     19,   2827,
4.7,   2570,    258,      0,   2227,   2290,   8191,   8543,    468,  17112,  60698,    888,     20,   2827,
4.7,   2570,    258,      0,   2227,   2288,   8191,   8546,    468,  17112,  60698,    888,     21,   2827,
4.7,   2570,    258,      0,   2227,   2288,   8189,   8545,    468,  17112,  60698,    888,     22,   2827,
4.7,   2570,    258,      0,   2227,   2288,   8189,   8547,    468,  17112,  60698,    888,     23,   2827,
4.7,   2570,    258,      0,   2227,   2287,   8188,   8549,    468,  17112,  60698,    888,     24,   2827,
4.7,   2570,    258,      0,   2227,   2285,   8191,   8553,    468,  17112,  60698,    888,     25,   2827,
4.7,   2570,    258,      0,   2227,   2280,   8191,   8560,    468,  17112,  60698,    888,     26,   2827,
4.7,   2570,    258,      0,   2236,   2281,   8192,   8556,    468,  17112,  60698,    888,     27,   2827,
4.7,   2570,    258,      0,   2236,   2278,   8193,   8564,    468,  17112,  60698,    888,     28,   2827,
4.7,   2570,    258,      0,   2236,   2280,   8195,   8563,    468,  17112,  60698,    888,     29,   2827,
4.7,   2570,    258,      0,   2244,   2278,   8197,   8567,    468,  17112,  60698,    888,     30,   2827,
4.7,   2570,    258,      0,   2244,   2278,   8196,   8564,    468,  17112,  60698,    888,     31,   2827,
4.7,   2570,    258,      0,   2244,   2276,   8197,   8569,    468,  17112,  60698,    888,     32,   2827,
4.7,   2570,    258,      0,   2244,   2275,   8197,   8574,    468,  17112,  60698,    888,     33,   2827,
4.7,   2570,    258,      0,   2244,   2275,   8197,   8575,    468,  17112,  60698,    888,     34,   2827,
4.7,   2570,    258,      0,   2253,   2275,   8200,   8575,    468,  17112,  60698,    888,     35,   2827,
4.7,   2570,    258,      0,   2253,   2269,   8202,   8582,    468,  17112,  60698,    888,     36,   2827,
4.7,   2570,    258,      0,   2244,   2268,   8199,   8585,    468,  17112,  60698,    888,     37,   2827,
4.7,   2570,    258,      0,   2253,   2266,   8202,   8588,    468,  17112,  60698,    888,     38,   2827,
4.7,   2570,    258,      0,   2263,   2266,   8204,   8591,    468,  17112,  60698,    888,     39,   2827,
