69,   2570,    258,      0,   2464,   2379,   8293,   8369,  24173,  17004,  62999,  15432,      1,   2827,
69,   2570,    258,      0,   5784,   2405,   9944,   8320,  24173,  17004,  62999,  15432,     11,   2827,
69,   2570,    258,      0,   5763,   2407,   9935,   8319,  24173,  17004,  62999,  15432,     12,   2827,
69,   2570,    258,      0,   5755,   2412,   9931,   8308,  24173,  17004,  62999,  15432,     13,   2827,
69,   2570,    258,      0,   5755,   2413,   9930,   8304,  24173,  17004,  62999,  15432,     14,   2827,
69,   2570,    258,      0,   5735,   2420,   9919,   8295,  24173,  17004,  62999,  15432,     15,   2827,
69,   2570,    258,      0,   5720,   2420,   9910,   8292,  24173,  17004,  62999,  15432,     16,   2827,
69,   2570,    258,      0,   5735,   2424,   9917,   8285,  24173,  17004,  62999,  15432,     17,   2827,
69,   2570,    258,      0,   5720,   2429,   9908,   8278,  24173,  17004,  62999,  15432,     18,   2827,
69,   2570,    258,      0,   5713,   2430,   9905,   8274,  24173,  17004,  62999,  15432,     19,   2827,
69,   2570,    258,      0,   5692,   2433,   9894,   8268,  24173,  17004,  62999,  15432,     20,   2827,
69,   2570,    258,      0,   5692,   2437,   9894,   8260,  24173,  17004,  62999,  15432,     21,   2827,
69,   2570,    258,      0,   5670,   2439,   9883,   8259,  24173,  17004,  62999,  15432,     22,   2827,
69,   2570,    258,      0,   5664,   2441,   9878,   8253,  24173,  17004,  62999,  15432,     23,   2827,
69,   2570,    258,      0,   5728,   2448,   9915,   8242,  24173,  17004,  62999,  15432,     24,   2827,
69,   2570,    258,      0,   5735,   2452,   9919,   8235,  24173,  17004,  62999,  15432,     25,   2827,
69,   2570,    258,      0,   5700,   2453,   9896,   8229,  24173,  17004,  62999,  15432,     26,   2827,
69,   2570,    258,      0,   5677,   2457,   9885,   8222,  24173,  17004,  62999,  15432,     27,   2827,
69,   2570,    258,      0,   5706,   2460,   9901,   8216,  24173,  17004,  62999,  15432,     28,   2827,
69,   2570,    258,      0,   5735,   2464,   9916,   8208,  24173,  17004,  62999,  15432,     29,   2827,
69,   2570,    258,      0,   5735,   2468,   9918,   8201,  24173,  17004,  62999,  15432,     30,   2827,
69,   2570,    258,      0,   5735,   2475,   9918,   8191,  24173,  17004,  62999,  15432,     31,   2827,
69,   2570,    258,      0,   5706,   2478,   9900,   8181,  24173,  17004,  62999,  15432,     32,   2827,
69,   2570,    258,      0,   5692,   2481,   9894,   8179,  24173,  17004,  62999,  15432,     33,   2827,
69,   2570,    258,      0,   5656,   2485,   9872,   8170,  24173,  17004,  62999,  15432,     34,   2827,
69,   2570,    258,      0,   5619,   2489,   9853,   8163,  24173,  17004,  62999,  15432,     35,   2827,
69,   2570,    258,      0,   5598,   2492,   9840,   8159,  24173,  17004,  62999,  15432,     36,   2827,
3.0,   2570,    258,      0,   2170,   2247,   8164,   8625,  23917,  17004,  62983,  15432,      1,   2827,
3.0,   2570,    258,      0,    960,   2236,   7663,   8644,  23917,  17004,  62983,  15432,     10,   2827,
3.0,   2570,    258,      0,    960,   2234,   7663,   8649,  23917,  17004,  62983,  15432,     11,   2827,
3.0,   2570,    258,      0,    960,   2232,   7661,   8654,  23917,  17004,  62983,  15432,     12,   2827,
3.0,   2570,    258,      0,    960,   2232,   7663,   8655,  23917,  17004,  62983,  15432,     13,   2827,
3.0,   2570,    258,      0,    970,   2230,   7666,   8657,  23917,  17004,  62983,  15432,     14,   2827,
3.0,   2570,    258,      0,    970,   2226,   7666,   8665,  23917,  17004,  62983,  15432,     15,   2827,
3.0,   2570,    258,      0,    970,   2226,   7666,   8666,  23917,  17004,  62983,  15432,     16,   2827,
3.0,   2570,    258,      0,    970,   2224,   7666,   8668,  23917,  17004,  62983,  15432,     17,   2827,
3.0,   2570,    258,      0,    970,   2222,   7666,   8672,  23917,  17004,  62983,  15432,     18,   2827,
3.0,   2570,    258,      0,    970,   2220,   7664,   8677,  23917,  17004,  62983,  15432,     19,   2827,
3.0,   2570,    258,      0,    970,   2220,   7667,   8679,  23917,  17004,  62983,  15432,     20,   2827,
3.0,   2570,    258,      0,    970,   2216,   7665,   8685,  23917,  17004,  62983,  15432,     21,   2827,
3.0,   2570,    258,      0,    970,   2214,   7667,   8690,  23917,  17004,  62983,  15432,     22,   2827,
3.0,   2570,    258,      0,    981,   2212,   7668,   8693,  23917,  17004,  62983,  15432,     23,   2827,
3.0,   2570,    258,      0,    981,   2212,   7668,   8695,  23917,  17004,  62983,  15432,     24,   2827,
3.0,   2570,    258,      0,    981,   2210,   7670,   8699,  23917,  17004,  62983,  15432,     25,   2827,
3.0,   2570,    258,      0,    990,   2208,   7675,   8702,  23917,  17004,  62983,  15432,     26,   2827,
3.0,   2570,    258,      0,    999,   2206,   7677,   8704,  23917,  17004,  62983,  15432,     27,   2827,
3.0,   2570,    258,      0,    990,   2201,   7673,   8714,  23917,  17004,  62983,  15432,     28,   2827,
3.0,   2570,    258,      0,    990,   2201,   7674,   8714,  23917,  17004,  62983,  15432,     29,   2827,
3.0,   2570,    258,      0,    990,   2199,   7675,   8718,  23917,  17004,  62983,  15432,     30,   2827,
3.0,   2570,    258,      0,    990,   2196,   7672,   8724,  23917,  17004,  62983,  15432,     31,   2827,
3.0,   2570,    258,      0,    999,   2193,   7677,   8730,  23917,  17004,  62983,  15432,     32,   2827,
3.0,   2570,    258,      0,   1010,   2191,   7681,   8734,  23917,  17004,  62983,  15432,     33,   2827,
3.0,   2570,    258,      0,   1010,   2189,   7681,   8736,  23917,  17004,  62983,  15432,     34,   2827,
3.0,   2570,    258,      0,   1019,   2187,   7684,   8742,  23917,  17004,  62983,  15432,     35,   2827,
36.8,   2570,    258,      0,   2446,   2398,   8284,   8332,  24429,  21100,  62983,  15432,      1,   2827,
36.8,   2570,    258,      0,   3294,   2402,   8670,   8331,  24429,  21100,  62983,  15432,     11,   2827,
36.8,   2570,    258,      0,   3294,   2403,   8669,   8326,  24429,  21100,  62983,  15432,     12,   2827,
36.8,   2570,    258,      0,   3294,   2403,   8669,   8324,  24429,  21100,  62983,  15432,     13,   2827,
36.8,   2570,    258,      0,   3276,   2405,   8663,   8323,  24429,  21100,  62983,  15432,     14,   2827,
36.8,   2570,    258,      0,   3286,   2405,   8664,   8321,  24429,  21100,  62983,  15432,     15,   2827,
36.8,   2570,    258,      0,   3276,   2405,   8662,   8320,  24429,  21100,  62983,  15432,     16,   2827,
