60.0,   2570,    258,      0,   3866,   2332,   8943,   8461,  52232,  36424,   1438,  49428,      1,   2827,
60.0,   2570,    258,      0,   4742,   2332,   9381,   8461,  52232,  36424,   1438,  49428,     12,   2827,
60.0,   2570,    258,      0,   4735,   2332,   9379,   8460,  52232,  36424,   1438,  49428,     13,   2827,
60.0,   2570,    258,      0,   4735,   2334,   9378,   8456,  52232,  36424,   1438,  49428,     14,   2827,
60.0,   2570,    258,      0,   4719,   2334,   9369,   8459,  52232,  36424,   1438,  49428,     15,   2827,
60.0,   2570,    258,      0,   4688,   2338,   9355,   8451,  52232,  36424,   1438,  49428,     16,   2827,
60.0,   2570,    258,      0,   4688,   2336,   9353,   8453,  52232,  36424,   1438,  49428,     17,   2827,
60.0,   2570,    258,      0,   4719,   2336,   9369,   8455,  52232,  36424,   1438,  49428,     18,   2827,
60.0,   2570,    258,      0,   4704,   2336,   9360,   8454,  52232,  36424,   1438,  49428,     19,   2827,
60.0,   2570,    258,      0,   4673,   2338,   9344,   8451,  52232,  36424,   1438,  49428,     20,   2827,
60.0,   2570,    258,      0,   4643,   2338,   9328,   8451,  52232,  36424,   1438,  49428,     21,   2827,
60.0,   2570,    258,      0,   4643,   2340,   9328,   8445,  52232,  36424,   1438,  49428,     22,   2827,
60.0,   2570,    258,      0,   4665,   2340,   9343,   8446,  52232,  36424,   1438,  49428,     23,   2827,
60.0,   2570,    258,      0,   4665,   2343,   9340,   8440,  52232,  36424,   1438,  49428,     24,   2827,
60.0,   2570,    258,      0,   4643,   2344,   9330,   8439,  52232,  36424,   1438,  49428,     25,   2827,
60.0,   2570,    258,      0,   4626,   2347,   9320,   8434,  52232,  36424,   1438,  49428,     26,   2827,
60.0,   2570,    258,      0,   4619,   2347,   9319,   8435,  52232,  36424,   1438,  49428,     27,   2827,
60.0,   2570,    258,      0,   4626,   2349,   9323,   8430,  52232,  36424,   1438,  49428,     28,   2827,
60.0,   2570,    258,      0,   4619,   2351,   9319,   8426,  52232,  36424,   1438,  49428,     29,   2827,
60.0,   2570,    258,      0,   4603,   2351,   9311,   8426,  52232,  36424,   1438,  49428,     30,   2827,
60.0,   2570,    258,      0,   4603,   2356,   9311,   8418,  52232,  36424,   1438,  49428,     31,   2827,
60.0,   2570,    258,      0,   4595,   2356,   9307,   8418,  52232,  36424,   1438,  49428,     32,   2827,
60.0,   2570,    258,      0,   4595,   2357,   9305,   8414,  52232,  36424,   1438,  49428,     33,   2827,
60.0,   2570,    258,      0,   4572,   2359,   9295,   8409,  52232,  36424,   1438,  49428,     34,   2827,
60.0,   2570,    258,      0,   4556,   2361,   9285,   8407,  52232,  36424,   1438,  49428,     35,   2827,
60.0,   2570,    258,      0,   4548,   2363,   9281,   8402,  52232,  36424,   1438,  49428,     36,   2827,
60.0,   2570,    258,      0,   4556,   2368,   9284,   8394,  52232,  36424,   1438,  49428,     37,   2827,
