22.7,   2570,    258,      0,   2236,   2243,   8192,   8634,  52232,  44616,   3482,  49172,      1,   2827,
22.7,   2570,    258,      0,   1778,   2236,   7998,   8644,  52232,  44616,   3482,  49172,     15,   2827,
22.7,   2570,    258,      0,   1767,   2238,   7994,   8643,  52232,  44616,   3482,  49172,     16,   2827,
22.7,   2570,    258,      0,   1778,   2238,   7997,   8643,  52232,  44616,   3482,  49172,     17,   2827,
22.7,   2570,    258,      0,   1778,   2236,   7998,   8644,  52232,  44616,   3482,  49172,     18,   2827,
22.7,   2570,    258,      0,   1767,   2238,   7995,   8642,  52232,  44616,   3482,  49172,     19,   2827,
22.7,   2570,    258,      0,   1778,   2238,   7998,   8640,  52232,  44616,   3482,  49172,     20,   2827,
22.7,   2570,    258,      0,   1778,   2236,   7996,   8644,  52232,  44616,   3482,  49172,     21,   2827,
22.7,   2570,    258,      0,   1767,   2238,   7994,   8643,  52232,  44616,   3482,  49172,     22,   2827,
22.7,   2570,    258,      0,   1759,   2236,   7991,   8646,  52232,  44616,   3482,  49172,     23,   2827,
22.7,   2570,    258,      0,   1767,   2238,   7995,   8641,  52232,  44616,   3482,  49172,     24,   2827,
22.7,   2570,    258,      0,   1767,   2236,   7995,   8645,  52232,  44616,   3482,  49172,     25,   2827,
22.7,   2570,    258,      0,   1778,   2236,   7996,   8647,  52232,  44616,   3482,  49172,     26,   2827,
22.7,   2570,    258,      0,   1767,   2236,   7995,   8645,  52232,  44616,   3482,  49172,     27,   2827,
22.7,   2570,    258,      0,   1767,   2236,   7994,   8644,  52232,  44616,   3482,  49172,     28,   2827,
22.7,   2570,    258,      0,   1767,   2238,   7992,   8642,  52232,  44616,   3482,  49172,     29,   2827,
22.7,   2570,    258,      0,   1767,   2238,   7992,   8640,  52232,  44616,   3482,  49172,     30,   2827,
22.7,   2570,    258,      0,   1759,   2238,   7990,   8643,  52232,  44616,   3482,  49172,     31,   2827,
22.7,   2570,    258,      0,   1759,   2238,   7991,   8643,  52232,  44616,   3482,  49172,     32,   2827,
22.7,   2570,    258,      0,   1759,   2238,   7990,   8643,  52232,  44616,   3482,  49172,     33,   2827,
22.7,   2570,    258,      0,   1759,   2238,   7991,   8643,  52232,  44616,   3482,  49172,     34,   2827,
22.7,   2570,    258,      0,   1759,   2238,   7990,   8642,  52232,  44616,   3482,  49172,     35,   2827,
22.7,   2570,    258,      0,   1748,   2238,   7986,   8643,  52232,  44616,   3482,  49172,     36,   2827,
22.7,   2570,    258,      0,   1759,   2241,   7989,   8638,  52232,  44616,   3482,  49172,     37,   2827,
22.7,   2570,    258,      0,   1748,   2241,   7986,   8639,  52232,  44616,   3482,  49172,     38,   2827,
22.7,   2570,    258,      0,   1759,   2238,   7989,   8643,  52232,  44616,   3482,  49172,     39,   2827,
22.7,   2570,    258,      0,   1759,   2241,   7989,   8639,  52232,  44616,   3482,  49172,     40,   2827,
