3.2,   2570,    258,      0,   2920,   2208,   8499,   8701,  30923,  17627,  54210,   9111,      1,   2827,
3.2,   2570,    258,      0,   1586,   2201,   7917,   8715,  30923,  17627,  54210,   9111,     16,   2827,
3.2,   2570,    258,      0,   1576,   2201,   7914,   8715,  30923,  17627,  54210,   9111,     17,   2827,
3.2,   2570,    258,      0,   1576,   2198,   7913,   8721,  30923,  17627,  54210,   9111,     18,   2827,
3.2,   2570,    258,      0,   1576,   2198,   7913,   8721,  30923,  17627,  54210,   9111,     19,   2827,
3.2,   2570,    258,      0,   1576,   2196,   7913,   8727,  30923,  17627,  54210,   9111,     20,   2827,
3.2,   2570,    258,      0,   1576,   2196,   7913,   8727,  30923,  17627,  54210,   9111,     21,   2827,
3.2,   2570,    258,      0,   1576,   2191,   7914,   8733,  30923,  17627,  54210,   9111,     22,   2827,
3.2,   2570,    258,      0,   1576,   2193,   7912,   8731,  30923,  17627,  54210,   9111,     23,   2827,
3.2,   2570,    258,      0,   1576,   2191,   7914,   8735,  30923,  17627,  54210,   9111,     24,   2827,
3.2,   2570,    258,      0,   1586,   2189,   7918,   8737,  30923,  17627,  54210,   9111,     25,   2827,
3.2,   2570,    258,      0,   1586,   2187,   7918,   8740,  30923,  17627,  54210,   9111,     26,   2827,
3.2,   2570,    258,      0,   1576,   2189,   7914,   8739,  30923,  17627,  54210,   9111,     27,   2827,
3.2,   2570,    258,      0,   1586,   2185,   7917,   8744,  30923,  17627,  54210,   9111,     28,   2827,
3.2,   2570,    258,      0,   1586,   2185,   7919,   8746,  30923,  17627,  54210,   9111,     29,   2827,
3.2,   2570,    258,      0,   1596,   2185,   7921,   8747,  30923,  17627,  54210,   9111,     30,   2827,
3.2,   2570,    258,      0,   1596,   2183,   7923,   8750,  30923,  17627,  54210,   9111,     31,   2827,
3.2,   2570,    258,      0,   1596,   2179,   7921,   8756,  30923,  17627,  54210,   9111,     32,   2827,
3.2,   2570,    258,      0,   1606,   2179,   7925,   8758,  30923,  17627,  54210,   9111,     33,   2827,
3.2,   2570,    258,      0,   1596,   2179,   7922,   8756,  30923,  17627,  54210,   9111,     34,   2827,
3.2,   2570,    258,      0,   1606,   2179,   7924,   8757,  30923,  17627,  54210,   9111,     35,   2827,
3.2,   2570,    258,      0,   1606,   2174,   7925,   8765,  30923,  17627,  54210,   9111,     36,   2827,
3.2,   2570,    258,      0,   1614,   2172,   7928,   8770,  30923,  17627,  54210,   9111,     37,   2827,
3.2,   2570,    258,      0,   1614,   2172,   7928,   8768,  30923,  17627,  54210,   9111,     38,   2827,
3.2,   2570,    258,      0,   1614,   2168,   7928,   8776,  30923,  17627,  54210,   9111,     39,   2827,
3.2,   2570,    258,      0,   1614,   2170,   7929,   8774,  30923,  17627,  54210,   9111,     40,   2827,
3.2,   2570,    258,      0,   1625,   2165,   7932,   8781,  30923,  17627,  54210,   9111,     41,   2827,
74.5,   2570,    258,      0,   3269,   2276,   8659,   8569,  30923,  17627,  54210,   9111,      1,   2827,
74.5,   2570,    258,      0,   6695,   2320,  10480,   8487,  30923,  17627,  54210,   9111,     18,   2827,
74.5,   2570,    258,      0,   6663,   2324,  10460,   8478,  30923,  17627,  54210,   9111,     19,   2827,
74.5,   2570,    258,      0,   6663,   2329,  10460,   8471,  30923,  17627,  54210,   9111,     20,   2827,
74.5,   2570,    258,      0,   6695,   2330,  10483,   8465,  30923,  17627,  54210,   9111,     21,   2827,
74.5,   2570,    258,      0,   6721,   2336,  10496,   8452,  30923,  17627,  54210,   9111,     22,   2827,
74.5,   2570,    258,      0,   6728,   2343,  10503,   8443,  30923,  17627,  54210,   9111,     23,   2827,
74.5,   2570,    258,      0,   6734,   2344,  10504,   8436,  30923,  17627,  54210,   9111,     24,   2827,
74.5,   2570,    258,      0,   6721,   2351,  10496,   8424,  30923,  17627,  54210,   9111,     25,   2827,
74.5,   2570,    258,      0,   6676,   2356,  10470,   8416,  30923,  17627,  54210,   9111,     26,   2827,
74.5,   2570,    258,      0,   6643,   2359,  10450,   8408,  30923,  17627,  54210,   9111,     27,   2827,
74.5,   2570,    258,      0,   6610,   2363,  10431,   8402,  30923,  17627,  54210,   9111,     28,   2827,
74.5,   2570,    258,      0,   6596,   2366,  10421,   8396,  30923,  17627,  54210,   9111,     29,   2827,
74.5,   2570,    258,      0,   6570,   2372,  10406,   8386,  30923,  17627,  54210,   9111,     30,   2827,
74.5,   2570,    258,      0,   6564,   2377,  10400,   8377,  30923,  17627,  54210,   9111,     31,   2827,
74.5,   2570,    258,      0,   6557,   2378,  10398,   8375,  30923,  17627,  54210,   9111,     32,   2827,
74.5,   2570,    258,      0,   6557,   2379,  10399,   8368,  30923,  17627,  54210,   9111,     33,   2827,
74.5,   2570,    258,      0,   6551,   2387,  10395,   8356,  30923,  17627,  54210,   9111,     34,   2827,
74.5,   2570,    258,      0,   6557,   2390,  10397,   8350,  30923,  17627,  54210,   9111,     35,   2827,
74.5,   2570,    258,      0,   6564,   2393,  10401,   8345,  30923,  17627,  54210,   9111,     36,   2827,
74.5,   2570,    258,      0,   6596,   2398,  10420,   8334,  30923,  17627,  54210,   9111,     37,   2827,
