69.5,   2570,    258,      0,   1422,   2467,   7851,   8207,  60720,   1409,   8087,  36657,      1,   2827,
69.5,   2570,    258,      0,   4866,   2502,   9445,   8136,  60720,   1409,   8087,  36657,     15,   2827,
69.5,   2570,    258,      0,   4850,   2504,   9439,   8134,  60720,   1409,   8087,  36657,     16,   2827,
69.5,   2570,    258,      0,   4835,   2506,   9429,   8131,  60720,   1409,   8087,  36657,     17,   2827,
69.5,   2570,    258,      0,   4820,   2508,   9423,   8124,  60720,   1409,   8087,  36657,     18,   2827,
69.5,   2570,    258,      0,   4827,   2513,   9427,   8118,  60720,   1409,   8087,  36657,     19,   2827,
69.5,   2570,    258,      0,   4827,   2516,   9424,   8111,  60720,   1409,   8087,  36657,     20,   2827,
69.5,   2570,    258,      0,   4835,   2519,   9428,   8107,  60720,   1409,   8087,  36657,     21,   2827,
69.5,   2570,    258,      0,   4827,   2522,   9426,   8103,  60720,   1409,   8087,  36657,     22,   2827,
69.5,   2570,    258,      0,   4850,   2525,   9438,   8095,  60720,   1409,   8087,  36657,     23,   2827,
69.5,   2570,    258,      0,   4880,   2528,   9455,   8090,  60720,   1409,   8087,  36657,     24,   2827,
69.5,   2570,    258,      0,   4911,   2530,   9471,   8084,  60720,   1409,   8087,  36657,     25,   2827,
69.5,   2570,    258,      0,   4926,   2538,   9478,   8071,  60720,   1409,   8087,  36657,     26,   2827,
69.5,   2570,    258,      0,   4911,   2540,   9468,   8064,  60720,   1409,   8087,  36657,     27,   2827,
69.5,   2570,    258,      0,   4880,   2544,   9454,   8058,  60720,   1409,   8087,  36657,     28,   2827,
69.5,   2570,    258,      0,   4872,   2549,   9450,   8051,  60720,   1409,   8087,  36657,     29,   2827,
69.5,   2570,    258,      0,   4866,   2551,   9447,   8044,  60720,   1409,   8087,  36657,     30,   2827,
69.5,   2570,    258,      0,   4850,   2557,   9439,   8034,  60720,   1409,   8087,  36657,     31,   2827,
69.5,   2570,    258,      0,   4842,   2557,   9434,   8032,  60720,   1409,   8087,  36657,     32,   2827,
69.5,   2570,    258,      0,   4842,   2563,   9433,   8023,  60720,   1409,   8087,  36657,     33,   2827,
69.5,   2570,    258,      0,   4835,   2568,   9430,   8015,  60720,   1409,   8087,  36657,     34,   2827,
69.5,   2570,    258,      0,   4842,   2570,   9433,   8008,  60720,   1409,   8087,  36657,     35,   2827,
69.5,   2570,    258,      0,   4842,   2575,   9432,   8002,  60720,   1409,   8087,  36657,     36,   2827,
69.5,   2570,    258,      0,   4820,   2579,   9422,   7993,  60720,   1409,   8087,  36657,     37,   2827,
69.5,   2570,    258,      0,   4789,   2580,   9407,   7990,  60720,   1409,   8087,  36657,     38,   2827,
69.5,   2570,    258,      0,   4781,   2587,   9403,   7979,  60720,   1409,   8087,  36657,     39,   2827,
69.5,   2570,    258,      0,   4766,   2589,   9392,   7975,  60720,   1409,   8087,  36657,     40,   2827,
