2,   2570,    258,      0,   1422,   2369,   7850,   8391,  60720,   1409,  16151,  36657,      1,   2827,
2,   2570,    258,      0,  65127,   2357,   7132,   8413,  60720,   1409,  16151,  36657,     11,   2827,
2,   2570,    258,      0,  65106,   2356,   7126,   8418,  60720,   1409,  16151,  36657,     12,   2827,
2,   2570,    258,      0,  65106,   2352,   7125,   8423,  60720,   1409,  16151,  36657,     13,   2827,
2,   2570,    258,      0,  65116,   2351,   7129,   8426,  60720,   1409,  16151,  36657,     14,   2827,
2,   2570,    258,      0,  65106,   2347,   7125,   8434,  60720,   1409,  16151,  36657,     15,   2827,
2,   2570,    258,      0,  65106,   2344,   7125,   8436,  60720,   1409,  16151,  36657,     16,   2827,
2,   2570,    258,      0,  65106,   2344,   7127,   8439,  60720,   1409,  16151,  36657,     17,   2827,
2,   2570,    258,      0,  65106,   2343,   7127,   8441,  60720,   1409,  16151,  36657,     18,   2827,
2,   2570,    258,      0,  65116,   2340,   7129,   8444,  60720,   1409,  16151,  36657,     19,   2827,
2,   2570,    258,      0,  65116,   2336,   7129,   8452,  60720,   1409,  16151,  36657,     20,   2827,
2,   2570,    258,      0,  65116,   2336,   7130,   8454,  60720,   1409,  16151,  36657,     21,   2827,
2,   2570,    258,      0,  65127,   2332,   7132,   8461,  60720,   1409,  16151,  36657,     22,   2827,
2,   2570,    258,      0,  65116,   2330,   7130,   8464,  60720,   1409,  16151,  36657,     23,   2827,
2,   2570,    258,      0,  65116,   2329,   7130,   8469,  60720,   1409,  16151,  36657,     24,   2827,
2,   2570,    258,      0,  65127,   2329,   7133,   8471,  60720,   1409,  16151,  36657,     25,   2827,
2,   2570,    258,      0,  65138,   2324,   7136,   8478,  60720,   1409,  16151,  36657,     26,   2827,
2,   2570,    258,      0,  65116,   2322,   7131,   8483,  60720,   1409,  16151,  36657,     27,   2827,
2,   2570,    258,      0,  65138,   2322,   7136,   8483,  60720,   1409,  16151,  36657,     28,   2827,
2,   2570,    258,      0,  65138,   2317,   7138,   8489,  60720,   1409,  16151,  36657,     29,   2827,
2,   2570,    258,      0,  65138,   2315,   7136,   8494,  60720,   1409,  16151,  36657,     30,   2827,
2,   2570,    258,      0,  65149,   2315,   7142,   8495,  60720,   1409,  16151,  36657,     31,   2827,
2,   2570,    258,      0,  65160,   2308,   7144,   8504,  60720,   1409,  16151,  36657,     32,   2827,
2,   2570,    258,      0,  65138,   2311,   7139,   8503,  60720,   1409,  16151,  36657,     33,   2827,
2,   2570,    258,      0,  65149,   2308,   7143,   8507,  60720,   1409,  16151,  36657,     34,   2827,
2,   2570,    258,      0,  65160,   2305,   7145,   8514,  60720,   1409,  16151,  36657,     35,   2827,
2,   2570,    258,      0,  65149,   2304,   7143,   8517,  60720,   1409,  16151,  36657,     36,   2827,
