35.7,   2570,    258,      0,   3616,   2266,   8823,   8589,   8448,  14910,  47362,  31070,      1,   2827,
35.7,   2570,    258,      0,   4264,   2285,   9136,   8553,   8448,  14910,  47362,  31070,     27,   2827,
35.7,   2570,    258,      0,   4264,   2287,   9137,   8549,   8448,  14910,  47362,  31070,     28,   2827,
35.7,   2570,    258,      0,   4264,   2287,   9136,   8549,   8448,  14910,  47362,  31070,     29,   2827,
35.7,   2570,    258,      0,   4264,   2287,   9138,   8549,   8448,  14910,  47362,  31070,     30,   2827,
35.7,   2570,    258,      0,   4264,   2290,   9139,   8543,   8448,  14910,  47362,  31070,     31,   2827,
35.7,   2570,    258,      0,   4280,   2290,   9145,   8543,   8448,  14910,  47362,  31070,     32,   2827,
35.7,   2570,    258,      0,   4271,   2290,   9142,   8540,   8448,  14910,  47362,  31070,     33,   2827,
35.7,   2570,    258,      0,   4256,   2290,   9133,   8541,   8448,  14910,  47362,  31070,     34,   2827,
35.7,   2570,    258,      0,   4256,   2293,   9132,   8536,   8448,  14910,  47362,  31070,     35,   2827,
35.7,   2570,    258,      0,   4247,   2295,   9128,   8535,   8448,  14910,  47362,  31070,     36,   2827,
35.7,   2570,    258,      0,   4240,   2295,   9127,   8534,   8448,  14910,  47362,  31070,     37,   2827,
35.7,   2570,    258,      0,   4240,   2297,   9126,   8531,   8448,  14910,  47362,  31070,     38,   2827,
35.7,   2570,    258,      0,   4256,   2298,   9134,   8527,   8448,  14910,  47362,  31070,     39,   2827,
35.7,   2570,    258,      0,   4247,   2301,   9131,   8522,   8448,  14910,  47362,  31070,     40,   2827,
35.7,   2570,    258,      0,   4247,   2298,   9130,   8524,   8448,  14910,  47362,  31070,     41,   2827,
35.7,   2570,    258,      0,   4256,   2301,   9135,   8522,   8448,  14910,  47362,  31070,     42,   2827,
35.7,   2570,    258,      0,   4264,   2304,   9138,   8519,   8448,  14910,  47362,  31070,     43,   2827,
35.7,   2570,    258,      0,   4271,   2304,   9142,   8517,   8448,  14910,  47362,  31070,     44,   2827,
35.7,   2570,    258,      0,   4271,   2307,   9142,   8510,   8448,  14910,  47362,  31070,     45,   2827,
35.7,   2570,    258,      0,   4264,   2307,   9136,   8510,   8448,  14910,  47362,  31070,     46,   2827,
35.7,   2570,    258,      0,   4264,   2307,   9137,   8508,   8448,  14910,  47362,  31070,     47,   2827,
35.7,   2570,    258,      0,   4247,   2308,   9130,   8507,   8448,  14910,  47362,  31070,     48,   2827,
35.7,   2570,    258,      0,   4240,   2308,   9124,   8506,   8448,  14910,  47362,  31070,     49,   2827,
35.7,   2570,    258,      0,   4232,   2314,   9121,   8499,   8448,  14910,  47362,  31070,     50,   2827,
35.7,   2570,    258,      0,   4223,   2314,   9118,   8498,   8448,  14910,  47362,  31070,     51,   2827,
35.7,   2570,    258,      0,   4216,   2311,   9114,   8501,   8448,  14910,  47362,  31070,     52,   2827,
