68.9,   2570,    258,      0,   3524,   2254,   8779,   8608,   8192,  14399,  47362,  31054,      1,   2827,
68.9,   2570,    258,      0,   6604,   2272,  10427,   8579,   8192,  14399,  47362,  31054,     11,   2827,
68.9,   2570,    258,      0,   6604,   2275,  10425,   8573,   8192,  14399,  47362,  31054,     12,   2827,
68.9,   2570,    258,      0,   6577,   2275,  10411,   8572,   8192,  14399,  47362,  31054,     13,   2827,
68.9,   2570,    258,      0,   6570,   2278,  10407,   8564,   8192,  14399,  47362,  31054,     14,   2827,
68.9,   2570,    258,      0,   6564,   2278,  10401,   8564,   8192,  14399,  47362,  31054,     15,   2827,
68.9,   2570,    258,      0,   6564,   2281,  10401,   8557,   8192,  14399,  47362,  31054,     16,   2827,
68.9,   2570,    258,      0,   6577,   2285,  10409,   8552,   8192,  14399,  47362,  31054,     17,   2827,
68.9,   2570,    258,      0,   6637,   2288,  10446,   8544,   8192,  14399,  47362,  31054,     18,   2827,
68.9,   2570,    258,      0,   6656,   2297,  10457,   8531,   8192,  14399,  47362,  31054,     19,   2827,
68.9,   2570,    258,      0,   6649,   2298,  10453,   8527,   8192,  14399,  47362,  31054,     20,   2827,
68.9,   2570,    258,      0,   6617,   2301,  10434,   8522,   8192,  14399,  47362,  31054,     21,   2827,
68.9,   2570,    258,      0,   6604,   2305,  10426,   8513,   8192,  14399,  47362,  31054,     22,   2827,
68.9,   2570,    258,      0,   6617,   2307,  10434,   8510,   8192,  14399,  47362,  31054,     23,   2827,
68.9,   2570,    258,      0,   6610,   2311,  10430,   8501,   8192,  14399,  47362,  31054,     24,   2827,
68.9,   2570,    258,      0,   6590,   2317,  10419,   8491,   8192,  14399,  47362,  31054,     25,   2827,
68.9,   2570,    258,      0,   6577,   2317,  10411,   8488,   8192,  14399,  47362,  31054,     26,   2827,
68.9,   2570,    258,      0,   6570,   2325,  10404,   8475,   8192,  14399,  47362,  31054,     27,   2827,
68.9,   2570,    258,      0,   6557,   2329,  10398,   8469,   8192,  14399,  47362,  31054,     28,   2827,
68.9,   2570,    258,      0,   6570,   2330,  10405,   8465,   8192,  14399,  47362,  31054,     29,   2827,
68.9,   2570,    258,      0,   6590,   2334,  10417,   8458,   8192,  14399,  47362,  31054,     30,   2827,
68.9,   2570,    258,      0,   6584,   2336,  10412,   8452,   8192,  14399,  47362,  31054,     31,   2827,
68.9,   2570,    258,      0,   6564,   2343,  10401,   8440,   8192,  14399,  47362,  31054,     32,   2827,
68.9,   2570,    258,      0,   6551,   2344,  10395,   8437,   8192,  14399,  47362,  31054,     33,   2827,
68.9,   2570,    258,      0,   6557,   2351,  10396,   8424,   8192,  14399,  47362,  31054,     34,   2827,
