2.9,   2570,    258,      0,   2841,   2222,   8462,   8673,  16748,  16417,  52581,  11336,      1,   2827,
2.9,   2570,    258,      0,   1625,   2208,   7935,   8700,  16748,  16417,  52581,  11336,      9,   2827,
2.9,   2570,    258,      0,   1634,   2206,   7937,   8705,  16748,  16417,  52581,  11336,     10,   2827,
2.9,   2570,    258,      0,   1634,   2204,   7936,   8709,  16748,  16417,  52581,  11336,     11,   2827,
2.9,   2570,    258,      0,   1625,   2201,   7935,   8712,  16748,  16417,  52581,  11336,     12,   2827,
2.9,   2570,    258,      0,   1625,   2199,   7934,   8716,  16748,  16417,  52581,  11336,     13,   2827,
2.9,   2570,    258,      0,   1614,   2198,   7931,   8720,  16748,  16417,  52581,  11336,     14,   2827,
2.9,   2570,    258,      0,   1634,   2198,   7937,   8722,  16748,  16417,  52581,  11336,     15,   2827,
2.9,   2570,    258,      0,   1625,   2193,   7934,   8728,  16748,  16417,  52581,  11336,     16,   2827,
2.9,   2570,    258,      0,   1634,   2193,   7938,   8731,  16748,  16417,  52581,  11336,     17,   2827,
2.9,   2570,    258,      0,   1634,   2189,   7938,   8736,  16748,  16417,  52581,  11336,     18,   2827,
2.9,   2570,    258,      0,   1634,   2189,   7936,   8739,  16748,  16417,  52581,  11336,     19,   2827,
2.9,   2570,    258,      0,   1634,   2187,   7936,   8741,  16748,  16417,  52581,  11336,     20,   2827,
2.9,   2570,    258,      0,   1643,   2183,   7942,   8750,  16748,  16417,  52581,  11336,     21,   2827,
2.9,   2570,    258,      0,   1643,   2181,   7941,   8753,  16748,  16417,  52581,  11336,     22,   2827,
2.9,   2570,    258,      0,   1643,   2181,   7941,   8755,  16748,  16417,  52581,  11336,     23,   2827,
2.9,   2570,    258,      0,   1654,   2181,   7946,   8754,  16748,  16417,  52581,  11336,     24,   2827,
2.9,   2570,    258,      0,   1654,   2177,   7947,   8760,  16748,  16417,  52581,  11336,     25,   2827,
2.9,   2570,    258,      0,   1663,   2177,   7948,   8762,  16748,  16417,  52581,  11336,     26,   2827,
2.9,   2570,    258,      0,   1663,   2172,   7948,   8769,  16748,  16417,  52581,  11336,     27,   2827,
2.9,   2570,    258,      0,   1654,   2170,   7947,   8772,  16748,  16417,  52581,  11336,     28,   2827,
2.9,   2570,    258,      0,   1663,   2170,   7950,   8774,  16748,  16417,  52581,  11336,     29,   2827,
2.9,   2570,    258,      0,   1673,   2168,   7952,   8778,  16748,  16417,  52581,  11336,     30,   2827,
2.9,   2570,    258,      0,   1663,   2165,   7951,   8781,  16748,  16417,  52581,  11336,     31,   2827,
2.9,   2570,    258,      0,   1673,   2162,   7954,   8789,  16748,  16417,  52581,  11336,     32,   2827,
2.9,   2570,    258,      0,   1663,   2162,   7951,   8788,  16748,  16417,  52581,  11336,     33,   2827,
2.9,   2570,    258,      0,   1673,   2158,   7955,   8798,  16748,  16417,  52581,  11336,     34,   2827,
