69.2,   2570,    258,      0,   3000,   2356,   8535,   8418,  16748,  16432,  52517,  27720,      1,   2827,
69.2,   2570,    258,      0,   6174,   2372,  10171,   8384,  16748,  16432,  52517,  27720,     10,   2827,
69.2,   2570,    258,      0,   6161,   2374,  10160,   8380,  16748,  16432,  52517,  27720,     11,   2827,
69.2,   2570,    258,      0,   6133,   2377,  10145,   8376,  16748,  16432,  52517,  27720,     12,   2827,
69.2,   2570,    258,      0,   6133,   2379,  10147,   8371,  16748,  16432,  52517,  27720,     13,   2827,
69.2,   2570,    258,      0,   6133,   2383,  10145,   8367,  16748,  16432,  52517,  27720,     14,   2827,
69.2,   2570,    258,      0,   6126,   2384,  10143,   8361,  16748,  16432,  52517,  27720,     15,   2827,
69.2,   2570,    258,      0,   6118,   2388,  10139,   8355,  16748,  16432,  52517,  27720,     16,   2827,
69.2,   2570,    258,      0,   6112,   2390,  10134,   8349,  16748,  16432,  52517,  27720,     17,   2827,
69.2,   2570,    258,      0,   6105,   2393,  10130,   8344,  16748,  16432,  52517,  27720,     18,   2827,
69.2,   2570,    258,      0,   6105,   2397,  10130,   8337,  16748,  16432,  52517,  27720,     19,   2827,
69.2,   2570,    258,      0,   6133,   2398,  10145,   8333,  16748,  16432,  52517,  27720,     20,   2827,
69.2,   2570,    258,      0,   6141,   2402,  10150,   8328,  16748,  16432,  52517,  27720,     21,   2827,
69.2,   2570,    258,      0,   6147,   2405,  10155,   8322,  16748,  16432,  52517,  27720,     22,   2827,
69.2,   2570,    258,      0,   6141,   2409,  10148,   8315,  16748,  16432,  52517,  27720,     23,   2827,
69.2,   2570,    258,      0,   6133,   2412,  10147,   8310,  16748,  16432,  52517,  27720,     24,   2827,
69.2,   2570,    258,      0,   6147,   2417,  10152,   8299,  16748,  16432,  52517,  27720,     25,   2827,
69.2,   2570,    258,      0,   6141,   2422,  10148,   8289,  16748,  16432,  52517,  27720,     26,   2827,
69.2,   2570,    258,      0,   6126,   2426,  10143,   8281,  16748,  16432,  52517,  27720,     27,   2827,
69.2,   2570,    258,      0,   6118,   2429,  10136,   8276,  16748,  16432,  52517,  27720,     28,   2827,
69.2,   2570,    258,      0,   6112,   2433,  10133,   8271,  16748,  16432,  52517,  27720,     29,   2827,
69.2,   2570,    258,      0,   6112,   2434,  10134,   8264,  16748,  16432,  52517,  27720,     30,   2827,
69.2,   2570,    258,      0,   6118,   2439,  10136,   8258,  16748,  16432,  52517,  27720,     31,   2827,
69.2,   2570,    258,      0,   6112,   2442,  10135,   8248,  16748,  16432,  52517,  27720,     32,   2827,
69.2,   2570,    258,      0,   6091,   2448,  10122,   8241,  16748,  16432,  52517,  27720,     33,   2827,
69.2,   2570,    258,      0,   6065,   2452,  10105,   8235,  16748,  16432,  52517,  27720,     34,   2827,
69.2,   2570,    258,      0,   6057,   2456,  10103,   8226,  16748,  16432,  52517,  27720,     35,   2827,
