22.8,   2570,    258,      0,   4399,   2297,   9206,   8528,     19,   7149,  61319,  40840,      1,   2827,
22.8,   2570,    258,      0,   3276,   2288,   8661,   8544,     19,   7149,  61319,  40840,     12,   2827,
22.8,   2570,    258,      0,   3269,   2287,   8658,   8548,     19,   7149,  61319,  40840,     13,   2827,
22.8,   2570,    258,      0,   3260,   2288,   8652,   8547,     19,   7149,  61319,  40840,     14,   2827,
22.8,   2570,    258,      0,   3260,   2287,   8652,   8548,     19,   7149,  61319,  40840,     15,   2827,
22.8,   2570,    258,      0,   3260,   2285,   8654,   8553,     19,   7149,  61319,  40840,     16,   2827,
22.8,   2570,    258,      0,   3251,   2285,   8648,   8553,     19,   7149,  61319,  40840,     17,   2827,
22.8,   2570,    258,      0,   3243,   2285,   8647,   8555,     19,   7149,  61319,  40840,     18,   2827,
22.8,   2570,    258,      0,   3251,   2281,   8651,   8557,     19,   7149,  61319,  40840,     19,   2827,
22.8,   2570,    258,      0,   3243,   2281,   8644,   8556,     19,   7149,  61319,  40840,     20,   2827,
22.8,   2570,    258,      0,   3243,   2281,   8647,   8558,     19,   7149,  61319,  40840,     21,   2827,
22.8,   2570,    258,      0,   3234,   2281,   8643,   8559,     19,   7149,  61319,  40840,     22,   2827,
22.8,   2570,    258,      0,   3234,   2280,   8643,   8561,     19,   7149,  61319,  40840,     23,   2827,
22.8,   2570,    258,      0,   3243,   2281,   8644,   8556,     19,   7149,  61319,  40840,     24,   2827,
22.8,   2570,    258,      0,   3234,   2280,   8641,   8563,     19,   7149,  61319,  40840,     25,   2827,
22.8,   2570,    258,      0,   3234,   2280,   8642,   8562,     19,   7149,  61319,  40840,     26,   2827,
22.8,   2570,    258,      0,   3234,   2278,   8640,   8564,     19,   7149,  61319,  40840,     27,   2827,
22.8,   2570,    258,      0,   3225,   2278,   8638,   8564,     19,   7149,  61319,  40840,     28,   2827,
22.8,   2570,    258,      0,   3225,   2278,   8639,   8564,     19,   7149,  61319,  40840,     29,   2827,
22.8,   2570,    258,      0,   3225,   2278,   8639,   8564,     19,   7149,  61319,  40840,     30,   2827,
22.8,   2570,    258,      0,   3217,   2278,   8635,   8565,     19,   7149,  61319,  40840,     31,   2827,
22.8,   2570,    258,      0,   3217,   2280,   8635,   8563,     19,   7149,  61319,  40840,     32,   2827,
22.8,   2570,    258,      0,   3225,   2280,   8638,   8563,     19,   7149,  61319,  40840,     33,   2827,
22.8,   2570,    258,      0,   3225,   2276,   8638,   8569,     19,   7149,  61319,  40840,     34,   2827,
22.8,   2570,    258,      0,   3217,   2278,   8635,   8566,     19,   7149,  61319,  40840,     35,   2827,
22.8,   2570,    258,      0,   3217,   2276,   8635,   8568,     19,   7149,  61319,  40840,     36,   2827,
22.8,   2570,    258,      0,   3225,   2276,   8636,   8568,     19,   7149,  61319,  40840,     37,   2827,
22.8,   2570,    258,      0,   3217,   2276,   8633,   8569,     19,   7149,  61319,  40840,     38,   2827,
