60.2,   2570,    258,      0,   4548,   2383,   9283,   8364,      2,   7084,  59271,  39560,      1,   2827,
60.2,   2570,    258,      0,   5820,   2397,   9966,   8336,      2,   7084,  59271,  39560,     13,   2827,
60.2,   2570,    258,      0,   5798,   2397,   9954,   8336,      2,   7084,  59271,  39560,     14,   2827,
60.2,   2570,    258,      0,   5798,   2398,   9955,   8333,      2,   7084,  59271,  39560,     15,   2827,
60.2,   2570,    258,      0,   5798,   2402,   9955,   8331,      2,   7084,  59271,  39560,     16,   2827,
60.2,   2570,    258,      0,   5805,   2402,   9959,   8328,      2,   7084,  59271,  39560,     17,   2827,
60.2,   2570,    258,      0,   5805,   2405,   9956,   8323,      2,   7084,  59271,  39560,     18,   2827,
60.2,   2570,    258,      0,   5820,   2407,   9965,   8318,      2,   7084,  59271,  39560,     19,   2827,
60.2,   2570,    258,      0,   5855,   2409,   9985,   8313,      2,   7084,  59271,  39560,     20,   2827,
60.2,   2570,    258,      0,   5855,   2412,   9984,   8310,      2,   7084,  59271,  39560,     21,   2827,
60.2,   2570,    258,      0,   5841,   2413,   9979,   8304,      2,   7084,  59271,  39560,     22,   2827,
60.2,   2570,    258,      0,   5855,   2417,   9985,   8298,      2,   7084,  59271,  39560,     23,   2827,
60.2,   2570,    258,      0,   5862,   2420,   9988,   8293,      2,   7084,  59271,  39560,     24,   2827,
60.2,   2570,    258,      0,   5847,   2424,   9982,   8284,      2,   7084,  59271,  39560,     25,   2827,
60.2,   2570,    258,      0,   5826,   2426,   9971,   8282,      2,   7084,  59271,  39560,     26,   2827,
60.2,   2570,    258,      0,   5812,   2426,   9961,   8281,      2,   7084,  59271,  39560,     27,   2827,
60.2,   2570,    258,      0,   5798,   2430,   9955,   8272,      2,   7084,  59271,  39560,     28,   2827,
60.2,   2570,    258,      0,   5784,   2433,   9944,   8269,      2,   7084,  59271,  39560,     29,   2827,
60.2,   2570,    258,      0,   5763,   2434,   9933,   8265,      2,   7084,  59271,  39560,     30,   2827,
60.2,   2570,    258,      0,   5749,   2439,   9926,   8258,      2,   7084,  59271,  39560,     31,   2827,
60.2,   2570,    258,      0,   5742,   2439,   9922,   8257,      2,   7084,  59271,  39560,     32,   2827,
60.2,   2570,    258,      0,   5749,   2445,   9927,   8247,      2,   7084,  59271,  39560,     33,   2827,
60.2,   2570,    258,      0,   5777,   2445,   9940,   8245,      2,   7084,  59271,  39560,     34,   2827,
60.2,   2570,    258,      0,   5777,   2448,   9942,   8240,      2,   7084,  59271,  39560,     35,   2827,
60.2,   2570,    258,      0,   5784,   2452,   9945,   8232,      2,   7084,  59271,  39560,     36,   2827,
60.2,   2570,    258,      0,   5770,   2456,   9939,   8227,      2,   7084,  59271,  39560,     37,   2827,
60.2,   2570,    258,      0,   5749,   2460,   9924,   8218,      2,   7084,  59271,  39560,     38,   2827,
