4,   2570,    258,      0,   2581,   2322,   8346,   8480,  10325,  41814,  38557,   1088,      3,   2827,
4,   2570,    258,      0,   2473,   2276,   8297,   8568,  10325,  41814,  38557,   1088,     28,   2827,
4,   2570,    258,      0,   2482,   2275,   8301,   8572,  10325,  41814,  38557,   1088,     29,   2827,
4,   2570,    258,      0,   2482,   2272,   8303,   8576,  10325,  41814,  38557,   1088,     30,   2827,
4,   2570,    258,      0,   2473,   2272,   8299,   8579,  10325,  41814,  38557,   1088,     31,   2827,
4,   2570,    258,      0,   2482,   2269,   8303,   8583,  10325,  41814,  38557,   1088,     32,   2827,
4,   2570,    258,      0,   2492,   2266,   8304,   8589,  10325,  41814,  38557,   1088,     33,   2827,
4,   2570,    258,      0,   2492,   2266,   8307,   8588,  10325,  41814,  38557,   1088,     34,   2827,
4,   2570,    258,      0,   2492,   2263,   8304,   8593,  10325,  41814,  38557,   1088,     35,   2827,
4,   2570,    258,      0,   2501,   2263,   8309,   8595,  10325,  41814,  38557,   1088,     36,   2827,
4,   2570,    258,      0,   2501,   2261,   8311,   8599,  10325,  41814,  38557,   1088,     37,   2827,
4,   2570,    258,      0,   2509,   2257,   8313,   8604,  10325,  41814,  38557,   1088,     38,   2827,
4,   2570,    258,      0,   2509,   2254,   8312,   8608,  10325,  41814,  38557,   1088,     39,   2827,
4,   2570,    258,      0,   2501,   2254,   8311,   8609,  10325,  41814,  38557,   1088,     40,   2827,
4,   2570,    258,      0,   2501,   2253,   8311,   8615,  10325,  41814,  38557,   1088,     41,   2827,
4,   2570,    258,      0,   2509,   2249,   8312,   8621,  10325,  41814,  38557,   1088,     42,   2827,
4,   2570,    258,      0,   2509,   2249,   8313,   8622,  10325,  41814,  38557,   1088,     43,   2827,
4,   2570,    258,      0,   2519,   2249,   8317,   8622,  10325,  41814,  38557,   1088,     44,   2827,
4,   2570,    258,      0,   2519,   2247,   8316,   8626,  10325,  41814,  38557,   1088,     45,   2827,
4,   2570,    258,      0,   2509,   2243,   8315,   8633,  10325,  41814,  38557,   1088,     46,   2827,
4,   2570,    258,      0,   2519,   2241,   8318,   8637,  10325,  41814,  38557,   1088,     47,   2827,
4,   2570,    258,      0,   2519,   2238,   8316,   8641,  10325,  41814,  38557,   1088,     48,   2827,
4,   2570,    258,      0,   2528,   2236,   8320,   8645,  10325,  41814,  38557,   1088,     49,   2827,
4,   2570,    258,      0,   2519,   2236,   8319,   8646,  10325,  41814,  38557,   1088,     50,   2827,
4,   2570,    258,      0,   2528,   2234,   8321,   8649,  10325,  41814,  38557,   1088,     51,   2827,
4,   2570,    258,      0,   2528,   2232,   8321,   8653,  10325,  41814,  38557,   1088,     52,   2827,
