68.4,   2570,    265,      8,   2334,   8137,  13913,  19066,  52316,  51490,  41020,  20257,      1,   2827,
68.4,   2570,    265,      8,   2336,   8133,  13913,  19066,  52316,  51490,  41020,  20257,      8,   2827,
68.4,   2570,    265,      8,   2338,   8138,  13913,  19066,  52316,  51490,  41020,  20257,      9,   2827,
68.4,   2570,    265,      8,   2338,   8136,  13913,  19066,  52316,  51490,  41020,  20257,     10,   2827,
68.4,   2570,    265,      8,   2336,   8133,  13913,  19066,  52316,  51490,  41020,  20257,     11,   2827,
68.4,   2570,    265,      8,   2336,   8135,  13913,  19066,  52316,  51490,  41020,  20257,     12,   2827,
68.4,   2570,    265,      8,   2338,   8134,  13913,  19066,  52316,  51490,  41020,  20257,     13,   2827,
68.4,   2570,    265,      8,   2336,   8136,  13913,  19066,  52316,  51490,  41020,  20257,     14,   2827,
68.4,   2570,    265,      8,   2336,   8135,  13913,  19066,  52316,  51490,  41020,  20257,     15,   2827,
68.4,   2570,    265,      8,   2338,   8139,  13913,  19066,  52316,  51490,  41020,  20257,     16,   2827,
68.4,   2570,    265,      8,   2334,   8137,  13913,  19066,  52316,  51490,  41020,  20257,     17,   2827,
68.4,   2570,    265,      8,   2338,   8138,  13913,  19066,  52316,  51490,  41020,  20257,     18,   2827,
68.4,   2570,    265,      8,   2336,   8134,  13913,  19066,  52316,  51490,  41020,  20257,     19,   2827,
68.4,   2570,    265,      8,   2336,   8133,  13913,  19066,  52316,  51490,  41020,  20257,     20,   2827,
68.4,   2570,    265,      8,   2334,   8132,  13913,  19066,  52316,  51490,  41020,  20257,     21,   2827,
68.4,   2570,    265,      8,   2336,   8135,  13913,  19066,  52316,  51490,  41020,  20257,     22,   2827,
68.4,   2570,    265,      8,   2336,   8135,  13913,  19066,  52316,  51490,  41020,  20257,     23,   2827,
68.4,   2570,    265,      8,   2336,   8135,  13913,  19066,  52316,  51490,  41020,  20257,     24,   2827,
68.4,   2570,    265,      8,   2336,   8133,  13913,  19066,  52316,  51490,  41020,  20257,     25,   2827,
68.4,   2570,    265,      8,   2334,   8133,  13913,  19066,  52316,  51490,  41020,  20257,     26,   2827,
68.4,   2570,    265,      8,   2336,   8137,  13913,  19066,  52316,  51490,  41020,  20257,     27,   2827,
68.4,   2570,    265,      8,   2336,   8136,  13913,  19066,  52316,  51490,  41020,  20257,     28,   2827,
68.4,   2570,    265,      8,   2334,   8134,  13913,  19066,  52316,  51490,  41020,  20257,     29,   2827,
68.4,   2570,    265,      8,   2334,   8136,  13913,  19066,  52316,  51490,  41020,  20257,     30,   2827,
68.4,   2570,    265,      8,   2334,   8136,  13913,  19066,  52316,  51490,  41020,  20257,     31,   2827,
68.4,   2570,    265,      8,   2336,   8132,  13913,  19066,  52316,  51490,  41020,  20257,     32,   2827,
68.4,   2570,    265,      8,   2336,   8131,  13913,  19066,  52316,  51490,  41020,  20257,     33,   2827,
