70.2,   2570,    258,      0,   4494,   2260,   9254,   8602,  51562,  35233,  37688,  16085,      1,   2827,
70.2,   2570,    258,      0,   7638,   2285,  11086,   8552,  51562,  35233,  37688,  16085,     11,   2827,
70.2,   2570,    258,      0,   7602,   2288,  11060,   8546,  51562,  35233,  37688,  16085,     12,   2827,
70.2,   2570,    258,      0,   7567,   2290,  11039,   8543,  51562,  35233,  37688,  16085,     13,   2827,
70.2,   2570,    258,      0,   7543,   2295,  11023,   8533,  51562,  35233,  37688,  16085,     14,   2827,
70.2,   2570,    258,      0,   7531,   2297,  11014,   8530,  51562,  35233,  37688,  16085,     15,   2827,
70.2,   2570,    258,      0,   7524,   2301,  11009,   8520,  51562,  35233,  37688,  16085,     16,   2827,
70.2,   2570,    258,      0,   7524,   2305,  11010,   8515,  51562,  35233,  37688,  16085,     17,   2827,
70.2,   2570,    258,      0,   7531,   2308,  11012,   8507,  51562,  35233,  37688,  16085,     18,   2827,
70.2,   2570,    258,      0,   7531,   2311,  11015,   8500,  51562,  35233,  37688,  16085,     19,   2827,
70.2,   2570,    258,      0,   7537,   2315,  11018,   8493,  51562,  35233,  37688,  16085,     20,   2827,
70.2,   2570,    258,      0,   7537,   2320,  11019,   8487,  51562,  35233,  37688,  16085,     21,   2827,
70.2,   2570,    258,      0,   7537,   2320,  11019,   8484,  51562,  35233,  37688,  16085,     22,   2827,
70.2,   2570,    258,      0,   7531,   2325,  11014,   8475,  51562,  35233,  37688,  16085,     23,   2827,
70.2,   2570,    258,      0,   7518,   2329,  11007,   8471,  51562,  35233,  37688,  16085,     24,   2827,
70.2,   2570,    258,      0,   7512,   2332,  11003,   8462,  51562,  35233,  37688,  16085,     25,   2827,
70.2,   2570,    258,      0,   7518,   2338,  11005,   8451,  51562,  35233,  37688,  16085,     26,   2827,
70.2,   2570,    258,      0,   7524,   2340,  11010,   8445,  51562,  35233,  37688,  16085,     27,   2827,
70.2,   2570,    258,      0,   7524,   2344,  11008,   8438,  51562,  35233,  37688,  16085,     28,   2827,
70.2,   2570,    258,      0,   7537,   2349,  11019,   8428,  51562,  35233,  37688,  16085,     29,   2827,
70.2,   2570,    258,      0,   7531,   2352,  11014,   8420,  51562,  35233,  37688,  16085,     30,   2827,
70.2,   2570,    258,      0,   7506,   2357,  10996,   8414,  51562,  35233,  37688,  16085,     31,   2827,
70.2,   2570,    258,      0,   7482,   2361,  10980,   8407,  51562,  35233,  37688,  16085,     32,   2827,
70.2,   2570,    258,      0,   7470,   2366,  10973,   8398,  51562,  35233,  37688,  16085,     33,   2827,
70.2,   2570,    258,      0,   7457,   2368,  10964,   8394,  51562,  35233,  37688,  16085,     34,   2827,
70.2,   2570,    258,      0,   7440,   2372,  10954,   8385,  51562,  35233,  37688,  16085,     35,   2827,
70.2,   2570,    258,      0,   7427,   2377,  10947,   8378,  51562,  35233,  37688,  16085,     36,   2827,
2.9,   2570,    258,      0,   4454,   2241,   9232,   8637,  51562,  35233,  37688,  15445,      1,   2827,
2.9,   2570,    258,      0,   3095,   2222,   8579,   8673,  51562,  35233,  37688,  15445,     12,   2827,
2.9,   2570,    258,      0,   3112,   2222,   8584,   8674,  51562,  35233,  37688,  15445,     13,   2827,
2.9,   2570,    258,      0,   3104,   2218,   8583,   8681,  51562,  35233,  37688,  15445,     14,   2827,
2.9,   2570,    258,      0,   3104,   2216,   8583,   8686,  51562,  35233,  37688,  15445,     15,   2827,
2.9,   2570,    258,      0,   3104,   2216,   8583,   8686,  51562,  35233,  37688,  15445,     16,   2827,
2.9,   2570,    258,      0,   3112,   2214,   8585,   8691,  51562,  35233,  37688,  15445,     17,   2827,
2.9,   2570,    258,      0,   3112,   2212,   8587,   8695,  51562,  35233,  37688,  15445,     18,   2827,
2.9,   2570,    258,      0,   3122,   2208,   8588,   8701,  51562,  35233,  37688,  15445,     19,   2827,
2.9,   2570,    258,      0,   3122,   2208,   8589,   8702,  51562,  35233,  37688,  15445,     20,   2827,
2.9,   2570,    258,      0,   3112,   2204,   8587,   8710,  51562,  35233,  37688,  15445,     21,   2827,
2.9,   2570,    258,      0,   3122,   2204,   8591,   8711,  51562,  35233,  37688,  15445,     22,   2827,
2.9,   2570,    258,      0,   3122,   2199,   8589,   8719,  51562,  35233,  37688,  15445,     23,   2827,
2.9,   2570,    258,      0,   3130,   2199,   8595,   8718,  51562,  35233,  37688,  15445,     24,   2827,
2.9,   2570,    258,      0,   3139,   2196,   8596,   8727,  51562,  35233,  37688,  15445,     25,   2827,
2.9,   2570,    258,      0,   3130,   2193,   8594,   8728,  51562,  35233,  37688,  15445,     26,   2827,
2.9,   2570,    258,      0,   3130,   2191,   8594,   8733,  51562,  35233,  37688,  15445,     27,   2827,
2.9,   2570,    258,      0,   3139,   2189,   8598,   8737,  51562,  35233,  37688,  15445,     28,   2827,
2.9,   2570,    258,      0,   3139,   2189,   8599,   8739,  51562,  35233,  37688,  15445,     29,   2827,
2.9,   2570,    258,      0,   3139,   2187,   8597,   8741,  51562,  35233,  37688,  15445,     30,   2827,
2.9,   2570,    258,      0,   3139,   2185,   8598,   8745,  51562,  35233,  37688,  15445,     31,   2827,
2.9,   2570,    258,      0,   3147,   2181,   8600,   8752,  51562,  35233,  37688,  15445,     32,   2827,
2.9,   2570,    258,      0,   3147,   2181,   8600,   8754,  51562,  35233,  37688,  15445,     33,   2827,
2.9,   2570,    258,      0,   3156,   2179,   8604,   8757,  51562,  35233,  37688,  15445,     34,   2827,
2.9,   2570,    258,      0,   3147,   2174,   8603,   8764,  51562,  35233,  37688,  15445,     35,   2827,
2.9,   2570,    258,      0,   3156,   2174,   8605,   8764,  51562,  35233,  37688,  15445,     36,   2827,
2.9,   2570,    258,      0,   3156,   2172,   8606,   8768,  51562,  35233,  37688,  15445,     37,   2827,
