60.0,   2570,    258,      0,   4964,   2416,   9499,   8300,  22236,  17544,  21187,   1131,      1,   2827,
60.0,   2570,    258,      0,   5519,   2439,   9799,   8258,  22236,  17544,  21187,   1131,     16,   2827,
60.0,   2570,    258,      0,   5498,   2439,   9787,   8259,  22236,  17544,  21187,   1131,     17,   2827,
60.0,   2570,    258,      0,   5476,   2441,   9774,   8255,  22236,  17544,  21187,   1131,     18,   2827,
60.0,   2570,    258,      0,   5476,   2439,   9773,   8256,  22236,  17544,  21187,   1131,     19,   2827,
60.0,   2570,    258,      0,   5455,   2441,   9762,   8254,  22236,  17544,  21187,   1131,     20,   2827,
60.0,   2570,    258,      0,   5425,   2437,   9746,   8260,  22236,  17544,  21187,   1131,     21,   2827,
60.0,   2570,    258,      0,   5410,   2442,   9739,   8251,  22236,  17544,  21187,   1131,     22,   2827,
60.0,   2570,    258,      0,   5396,   2442,   9731,   8251,  22236,  17544,  21187,   1131,     23,   2827,
60.0,   2570,    258,      0,   5389,   2442,   9727,   8248,  22236,  17544,  21187,   1131,     24,   2827,
60.0,   2570,    258,      0,   5396,   2442,   9729,   8248,  22236,  17544,  21187,   1131,     25,   2827,
60.0,   2570,    258,      0,   5380,   2449,   9722,   8238,  22236,  17544,  21187,   1131,     26,   2827,
60.0,   2570,    258,      0,   5358,   2448,   9708,   8242,  22236,  17544,  21187,   1131,     27,   2827,
60.0,   2570,    258,      0,   5345,   2449,   9702,   8238,  22236,  17544,  21187,   1131,     28,   2827,
60.0,   2570,    258,      0,   5367,   2452,   9714,   8233,  22236,  17544,  21187,   1131,     29,   2827,
60.0,   2570,    258,      0,   5345,   2456,   9701,   8226,  22236,  17544,  21187,   1131,     30,   2827,
60.0,   2570,    258,      0,   5329,   2456,   9694,   8224,  22236,  17544,  21187,   1131,     31,   2827,
60.0,   2570,    258,      0,   5358,   2457,   9709,   8221,  22236,  17544,  21187,   1131,     32,   2827,
60.0,   2570,    258,      0,   5345,   2462,   9702,   8213,  22236,  17544,  21187,   1131,     33,   2827,
60.0,   2570,    258,      0,   5322,   2464,   9689,   8210,  22236,  17544,  21187,   1131,     34,   2827,
60.0,   2570,    258,      0,   5308,   2467,   9680,   8206,  22236,  17544,  21187,   1131,     35,   2827,
60.0,   2570,    258,      0,   5300,   2468,   9677,   8202,  22236,  17544,  21187,   1131,     36,   2827,
60.0,   2570,    258,      0,   5278,   2472,   9665,   8193,  22236,  17544,  21187,   1131,     37,   2827,
60.0,   2570,    258,      0,   5286,   2477,   9669,   8187,  22236,  17544,  21187,   1131,     38,   2827,
60.0,   2570,    258,      0,   5308,   2477,   9682,   8186,  22236,  17544,  21187,   1131,     39,   2827,
60.0,   2570,    258,      0,   5322,   2481,   9689,   8179,  22236,  17544,  21187,   1131,     40,   2827,
60.0,   2570,    258,      0,   5322,   2485,   9691,   8170,  22236,  17544,  21187,   1131,     41,   2827,
