68.5,   2570,    258,      0,   1529,   2374,   7895,   8382,  27141,  29252,  23292,  44592,      1,   2827,
68.5,   2570,    258,      0,   5204,   2398,   9627,   8334,  27141,  29252,  23292,  44592,     11,   2827,
68.5,   2570,    258,      0,   5189,   2402,   9616,   8329,  27141,  29252,  23292,  44592,     12,   2827,
68.5,   2570,    258,      0,   5189,   2405,   9618,   8323,  27141,  29252,  23292,  44592,     13,   2827,
68.5,   2570,    258,      0,   5196,   2409,   9621,   8315,  27141,  29252,  23292,  44592,     14,   2827,
68.5,   2570,    258,      0,   5189,   2412,   9619,   8310,  27141,  29252,  23292,  44592,     15,   2827,
68.5,   2570,    258,      0,   5196,   2416,   9622,   8303,  27141,  29252,  23292,  44592,     16,   2827,
68.5,   2570,    258,      0,   5159,   2416,   9600,   8300,  27141,  29252,  23292,  44592,     17,   2827,
68.5,   2570,    258,      0,   5129,   2420,   9586,   8294,  27141,  29252,  23292,  44592,     18,   2827,
68.5,   2570,    258,      0,   5145,   2422,   9595,   8288,  27141,  29252,  23292,  44592,     19,   2827,
68.5,   2570,    258,      0,   5174,   2426,   9609,   8280,  27141,  29252,  23292,  44592,     20,   2827,
68.5,   2570,    258,      0,   5159,   2430,   9601,   8275,  27141,  29252,  23292,  44592,     21,   2827,
68.5,   2570,    258,      0,   5129,   2433,   9585,   8270,  27141,  29252,  23292,  44592,     22,   2827,
68.5,   2570,    258,      0,   5099,   2434,   9571,   8265,  27141,  29252,  23292,  44592,     23,   2827,
68.5,   2570,    258,      0,   5092,   2439,   9566,   8257,  27141,  29252,  23292,  44592,     24,   2827,
68.5,   2570,    258,      0,   5107,   2441,   9573,   8252,  27141,  29252,  23292,  44592,     25,   2827,
68.5,   2570,    258,      0,   5137,   2442,   9588,   8249,  27141,  29252,  23292,  44592,     26,   2827,
68.5,   2570,    258,      0,   5159,   2448,   9601,   8241,  27141,  29252,  23292,  44592,     27,   2827,
68.5,   2570,    258,      0,   5167,   2452,   9606,   8232,  27141,  29252,  23292,  44592,     28,   2827,
68.5,   2570,    258,      0,   5145,   2457,   9594,   8221,  27141,  29252,  23292,  44592,     29,   2827,
