24.0,   2570,    258,      0,   4462,   2501,   9239,   8142,  33994,  19277,  52841,  14366,      1,   2827,
24.0,   2570,    258,      0,   3725,   2485,   8875,   8171,  33994,  19277,  52841,  14366,     14,   2827,
24.0,   2570,    258,      0,   3725,   2481,   8872,   8176,  33994,  19277,  52841,  14366,     15,   2827,
24.0,   2570,    258,      0,   3725,   2481,   8872,   8176,  33994,  19277,  52841,  14366,     16,   2827,
24.0,   2570,    258,      0,   3717,   2484,   8869,   8173,  33994,  19277,  52841,  14366,     17,   2827,
24.0,   2570,    258,      0,   3717,   2481,   8868,   8179,  33994,  19277,  52841,  14366,     18,   2827,
24.0,   2570,    258,      0,   3709,   2481,   8867,   8178,  33994,  19277,  52841,  14366,     19,   2827,
24.0,   2570,    258,      0,   3717,   2478,   8868,   8182,  33994,  19277,  52841,  14366,     20,   2827,
24.0,   2570,    258,      0,   3709,   2481,   8865,   8178,  33994,  19277,  52841,  14366,     21,   2827,
24.0,   2570,    258,      0,   3709,   2478,   8865,   8182,  33994,  19277,  52841,  14366,     22,   2827,
24.0,   2570,    258,      0,   3709,   2478,   8864,   8181,  33994,  19277,  52841,  14366,     23,   2827,
24.0,   2570,    258,      0,   3701,   2478,   8863,   8181,  33994,  19277,  52841,  14366,     24,   2827,
24.0,   2570,    258,      0,   3701,   2477,   8862,   8185,  33994,  19277,  52841,  14366,     25,   2827,
24.0,   2570,    258,      0,   3701,   2477,   8861,   8185,  33994,  19277,  52841,  14366,     26,   2827,
24.0,   2570,    258,      0,   3709,   2475,   8864,   8188,  33994,  19277,  52841,  14366,     27,   2827,
24.0,   2570,    258,      0,   3692,   2475,   8859,   8188,  33994,  19277,  52841,  14366,     28,   2827,
24.0,   2570,    258,      0,   3692,   2475,   8857,   8189,  33994,  19277,  52841,  14366,     29,   2827,
24.0,   2570,    258,      0,   3692,   2477,   8859,   8187,  33994,  19277,  52841,  14366,     30,   2827,
24.0,   2570,    258,      0,   3692,   2477,   8856,   8187,  33994,  19277,  52841,  14366,     31,   2827,
24.0,   2570,    258,      0,   3692,   2475,   8858,   8189,  33994,  19277,  52841,  14366,     32,   2827,
24.0,   2570,    258,      0,   3684,   2475,   8855,   8191,  33994,  19277,  52841,  14366,     33,   2827,
24.0,   2570,    258,      0,   3692,   2472,   8856,   8192,  33994,  19277,  52841,  14366,     34,   2827,
24.0,   2570,    258,      0,   3684,   2475,   8853,   8188,  33994,  19277,  52841,  14366,     35,   2827,
24.0,   2570,    258,      0,   3684,   2475,   8853,   8190,  33994,  19277,  52841,  14366,     36,   2827,
24.0,   2570,    258,      0,   3675,   2472,   8850,   8193,  33994,  19277,  52841,  14366,     37,   2827,
24.0,   2570,    258,      0,   3684,   2475,   8854,   8191,  33994,  19277,  52841,  14366,     38,   2827,
24.0,   2570,    258,      0,   3692,   2472,   8857,   8194,  33994,  19277,  52841,  14366,     39,   2827,
