4.3,   2570,    265,      8,   2449,   8777,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
4.3,   2570,    265,      8,   2442,   7841,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
4.3,   2570,    265,      8,   2442,   7838,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
4.3,   2570,    265,      8,   2441,   7845,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
4.3,   2570,    265,      8,   2442,   7844,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
4.3,   2570,    265,      8,   2439,   7837,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
4.3,   2570,    265,      8,   2439,   7840,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
4.3,   2570,    265,      8,   2437,   7841,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
4.3,   2570,    265,      8,   2439,   7841,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
4.3,   2570,    265,      8,   2437,   7842,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
4.3,   2570,    265,      8,   2434,   7842,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
4.3,   2570,    265,      8,   2434,   7842,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
4.3,   2570,    265,      8,   2434,   7843,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
4.3,   2570,    265,      8,   2433,   7841,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
4.3,   2570,    265,      8,   2433,   7843,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
4.3,   2570,    265,      8,   2433,   7838,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
4.3,   2570,    265,      8,   2430,   7846,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
4.3,   2570,    265,      8,   2430,   7845,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
4.3,   2570,    265,      8,   2430,   7843,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
4.3,   2570,    265,      8,   2426,   7846,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
4.3,   2570,    265,      8,   2426,   7849,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
4.3,   2570,    265,      8,   2426,   7849,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
4.3,   2570,    265,      8,   2424,   7850,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
4.3,   2570,    265,      8,   2422,   7853,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
4.3,   2570,    265,      8,   2422,   7850,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
4.3,   2570,    265,      8,   2422,   7855,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
4.3,   2570,    265,      8,   2420,   7854,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
