24.2,   2570,    258,      0,   2373,   2405,   8254,   8321,  18226,  11045,  16661,    742,      1,   2827,
24.2,   2570,    258,      0,   1246,   2398,   7779,   8335,  18226,  11045,  16661,    742,     13,   2827,
24.2,   2570,    258,      0,   1237,   2398,   7773,   8335,  18226,  11045,  16661,    742,     14,   2827,
24.2,   2570,    258,      0,   1246,   2398,   7776,   8334,  18226,  11045,  16661,    742,     15,   2827,
24.2,   2570,    258,      0,   1237,   2397,   7774,   8337,  18226,  11045,  16661,    742,     16,   2827,
24.2,   2570,    258,      0,   1237,   2397,   7774,   8338,  18226,  11045,  16661,    742,     17,   2827,
24.2,   2570,    258,      0,   1237,   2397,   7772,   8336,  18226,  11045,  16661,    742,     18,   2827,
24.2,   2570,    258,      0,   1227,   2395,   7769,   8340,  18226,  11045,  16661,    742,     19,   2827,
24.2,   2570,    258,      0,   1227,   2397,   7770,   8338,  18226,  11045,  16661,    742,     20,   2827,
24.2,   2570,    258,      0,   1217,   2397,   7765,   8337,  18226,  11045,  16661,    742,     21,   2827,
24.2,   2570,    258,      0,   1217,   2395,   7765,   8340,  18226,  11045,  16661,    742,     22,   2827,
24.2,   2570,    258,      0,   1208,   2397,   7762,   8339,  18226,  11045,  16661,    742,     23,   2827,
24.2,   2570,    258,      0,   1217,   2395,   7766,   8343,  18226,  11045,  16661,    742,     24,   2827,
24.2,   2570,    258,      0,   1208,   2393,   7761,   8344,  18226,  11045,  16661,    742,     25,   2827,
24.2,   2570,    258,      0,   1217,   2393,   7765,   8344,  18226,  11045,  16661,    742,     26,   2827,
24.2,   2570,    258,      0,   1208,   2393,   7762,   8344,  18226,  11045,  16661,    742,     27,   2827,
24.2,   2570,    258,      0,   1208,   2393,   7761,   8344,  18226,  11045,  16661,    742,     28,   2827,
24.2,   2570,    258,      0,   1198,   2395,   7759,   8343,  18226,  11045,  16661,    742,     29,   2827,
24.2,   2570,    258,      0,   1198,   2395,   7759,   8342,  18226,  11045,  16661,    742,     30,   2827,
24.2,   2570,    258,      0,   1198,   2393,   7757,   8344,  18226,  11045,  16661,    742,     31,   2827,
24.2,   2570,    258,      0,   1208,   2390,   7762,   8348,  18226,  11045,  16661,    742,     32,   2827,
24.2,   2570,    258,      0,   1198,   2393,   7757,   8344,  18226,  11045,  16661,    742,     33,   2827,
24.2,   2570,    258,      0,   1187,   2393,   7755,   8345,  18226,  11045,  16661,    742,     34,   2827,
24.2,   2570,    258,      0,   1187,   2395,   7755,   8343,  18226,  11045,  16661,    742,     35,   2827,
24.2,   2570,    258,      0,   1187,   2393,   7755,   8347,  18226,  11045,  16661,    742,     36,   2827,
24.2,   2570,    258,      0,   1198,   2393,   7757,   8344,  18226,  11045,  16661,    742,     37,   2827,
24.2,   2570,    258,      0,   1187,   2393,   7755,   8345,  18226,  11045,  16661,    742,     38,   2827,
