4.4,   2570,    258,      0,   2698,   2398,   8399,   8332,  45316,  21257,  11598,   7813,      1,   2827,
4.4,   2570,    258,      0,   2554,   2426,   8335,   8283,  45316,  21257,  11598,   7813,     42,   2827,
4.4,   2570,    258,      0,   2573,   2426,   8340,   8282,  45316,  21257,  11598,   7813,     43,   2827,
4.4,   2570,    258,      0,   2573,   2422,   8342,   8289,  45316,  21257,  11598,   7813,     44,   2827,
4.4,   2570,    258,      0,   2573,   2422,   8343,   8290,  45316,  21257,  11598,   7813,     45,   2827,
4.4,   2570,    258,      0,   2581,   2420,   8347,   8295,  45316,  21257,  11598,   7813,     46,   2827,
4.4,   2570,    258,      0,   2591,   2420,   8350,   8293,  45316,  21257,  11598,   7813,     47,   2827,
4.4,   2570,    258,      0,   2600,   2417,   8354,   8297,  45316,  21257,  11598,   7813,     48,   2827,
4.4,   2570,    258,      0,   2600,   2416,   8353,   8300,  45316,  21257,  11598,   7813,     49,   2827,
4.4,   2570,    258,      0,   2600,   2416,   8353,   8302,  45316,  21257,  11598,   7813,     50,   2827,
4.4,   2570,    258,      0,   2600,   2416,   8354,   8303,  45316,  21257,  11598,   7813,     51,   2827,
4.4,   2570,    258,      0,   2610,   2413,   8357,   8306,  45316,  21257,  11598,   7813,     52,   2827,
4.4,   2570,    258,      0,   2610,   2412,   8356,   8308,  45316,  21257,  11598,   7813,     53,   2827,
4.4,   2570,    258,      0,   2618,   2409,   8360,   8315,  45316,  21257,  11598,   7813,     54,   2827,
4.4,   2570,    258,      0,   2618,   2409,   8361,   8313,  45316,  21257,  11598,   7813,     55,   2827,
4.4,   2570,    258,      0,   2618,   2405,   8361,   8321,  45316,  21257,  11598,   7813,     56,   2827,
4.4,   2570,    258,      0,   2627,   2403,   8365,   8324,  45316,  21257,  11598,   7813,     57,   2827,
4.4,   2570,    258,      0,   2627,   2403,   8364,   8327,  45316,  21257,  11598,   7813,     58,   2827,
4.4,   2570,    258,      0,   2627,   2403,   8366,   8326,  45316,  21257,  11598,   7813,     59,   2827,
4.4,   2570,    258,      0,   2627,   2402,   8365,   8330,  45316,  21257,  11598,   7813,     60,   2827,
4.4,   2570,    258,      0,   2636,   2398,   8368,   8335,  45316,  21257,  11598,   7813,     61,   2827,
4.4,   2570,    258,      0,   2636,   2397,   8369,   8337,  45316,  21257,  11598,   7813,     62,   2827,
4.4,   2570,    258,      0,   2636,   2397,   8369,   8337,  45316,  21257,  11598,   7813,     63,   2827,
4.4,   2570,    258,      0,   2645,   2393,   8372,   8346,  45316,  21257,  11598,   7813,     64,   2827,
4.4,   2570,    258,      0,   2653,   2390,   8378,   8349,  45316,  21257,  11598,   7813,     65,   2827,
4.4,   2570,    258,      0,   2645,   2388,   8374,   8355,  45316,  21257,  11598,   7813,     66,   2827,
4.4,   2570,    258,      0,   2645,   2387,   8373,   8357,  45316,  21257,  11598,   7813,     67,   2827,
