70.7,   2570,    258,      0,   3684,   2257,   8855,   8605,  39578,  10669,  37644,  49160,      1,   2827,
70.7,   2570,    258,      0,   6992,   2276,  10666,   8571,  39578,  10669,  37644,  49160,     11,   2827,
70.7,   2570,    258,      0,   6973,   2278,  10653,   8564,  39578,  10669,  37644,  49160,     12,   2827,
70.7,   2570,    258,      0,   6954,   2280,  10643,   8560,  39578,  10669,  37644,  49160,     13,   2827,
70.7,   2570,    258,      0,   6947,   2285,  10638,   8552,  39578,  10669,  37644,  49160,     14,   2827,
70.7,   2570,    258,      0,   6934,   2287,  10628,   8550,  39578,  10669,  37644,  49160,     15,   2827,
70.7,   2570,    258,      0,   6928,   2288,  10624,   8546,  39578,  10669,  37644,  49160,     16,   2827,
70.7,   2570,    258,      0,   6909,   2293,  10615,   8539,  39578,  10669,  37644,  49160,     17,   2827,
70.7,   2570,    258,      0,   6909,   2295,  10612,   8534,  39578,  10669,  37644,  49160,     18,   2827,
70.7,   2570,    258,      0,   6903,   2297,  10608,   8529,  39578,  10669,  37644,  49160,     19,   2827,
70.7,   2570,    258,      0,   6889,   2298,  10603,   8526,  39578,  10669,  37644,  49160,     20,   2827,
70.7,   2570,    258,      0,   6889,   2301,  10600,   8520,  39578,  10669,  37644,  49160,     21,   2827,
70.7,   2570,    258,      0,   6877,   2305,  10595,   8515,  39578,  10669,  37644,  49160,     22,   2827,
70.7,   2570,    258,      0,   6877,   2308,  10593,   8507,  39578,  10669,  37644,  49160,     23,   2827,
70.7,   2570,    258,      0,   6871,   2311,  10590,   8501,  39578,  10669,  37644,  49160,     24,   2827,
70.7,   2570,    258,      0,   6871,   2315,  10591,   8494,  39578,  10669,  37644,  49160,     25,   2827,
70.7,   2570,    258,      0,   6857,   2317,  10582,   8488,  39578,  10669,  37644,  49160,     26,   2827,
70.7,   2570,    258,      0,   6838,   2320,  10571,   8484,  39578,  10669,  37644,  49160,     27,   2827,
70.7,   2570,    258,      0,   6832,   2324,  10567,   8478,  39578,  10669,  37644,  49160,     28,   2827,
70.7,   2570,    258,      0,   6825,   2329,  10561,   8470,  39578,  10669,  37644,  49160,     29,   2827,
70.7,   2570,    258,      0,   6838,   2330,  10571,   8466,  39578,  10669,  37644,  49160,     30,   2827,
70.7,   2570,    258,      0,   6857,   2334,  10582,   8459,  39578,  10669,  37644,  49160,     31,   2827,
70.7,   2570,    258,      0,   6857,   2336,  10581,   8452,  39578,  10669,  37644,  49160,     32,   2827,
70.7,   2570,    258,      0,   6857,   2343,  10581,   8440,  39578,  10669,  37644,  49160,     33,   2827,
70.7,   2570,    258,      0,   6857,   2344,  10583,   8436,  39578,  10669,  37644,  49160,     34,   2827,
70.7,   2570,    258,      0,   6863,   2351,  10585,   8427,  39578,  10669,  37644,  49160,     35,   2827,
70.7,   2570,    258,      0,   6857,   2356,  10581,   8419,  39578,  10669,  37644,  49160,     36,   2827,
2.8,   2570,    258,      0,   3583,   2234,   8804,   8648,  39066,  43437,  37772,  51208,      1,   2827,
2.8,   2570,    258,      0,   2199,   2226,   8179,   8667,  39066,  43437,  37772,  51208,      9,   2827,
2.8,   2570,    258,      0,   2208,   2224,   8181,   8670,  39066,  43437,  37772,  51208,     10,   2827,
2.8,   2570,    258,      0,   2208,   2222,   8183,   8675,  39066,  43437,  37772,  51208,     11,   2827,
2.8,   2570,    258,      0,   2208,   2218,   8180,   8680,  39066,  43437,  37772,  51208,     12,   2827,
2.8,   2570,    258,      0,   2208,   2218,   8181,   8683,  39066,  43437,  37772,  51208,     13,   2827,
2.8,   2570,    258,      0,   2208,   2216,   8181,   8685,  39066,  43437,  37772,  51208,     14,   2827,
2.8,   2570,    258,      0,   2218,   2214,   8185,   8689,  39066,  43437,  37772,  51208,     15,   2827,
2.8,   2570,    258,      0,   2208,   2212,   8183,   8693,  39066,  43437,  37772,  51208,     16,   2827,
2.8,   2570,    258,      0,   2208,   2212,   8182,   8695,  39066,  43437,  37772,  51208,     17,   2827,
2.8,   2570,    258,      0,   2208,   2210,   8183,   8698,  39066,  43437,  37772,  51208,     18,   2827,
2.8,   2570,    258,      0,   2218,   2208,   8185,   8702,  39066,  43437,  37772,  51208,     19,   2827,
2.8,   2570,    258,      0,   2218,   2204,   8187,   8708,  39066,  43437,  37772,  51208,     20,   2827,
2.8,   2570,    258,      0,   2218,   2204,   8185,   8711,  39066,  43437,  37772,  51208,     21,   2827,
2.8,   2570,    258,      0,   2227,   2201,   8188,   8714,  39066,  43437,  37772,  51208,     22,   2827,
2.8,   2570,    258,      0,   2227,   2199,   8189,   8716,  39066,  43437,  37772,  51208,     23,   2827,
2.8,   2570,    258,      0,   2218,   2199,   8187,   8719,  39066,  43437,  37772,  51208,     24,   2827,
2.8,   2570,    258,      0,   2227,   2199,   8190,   8719,  39066,  43437,  37772,  51208,     25,   2827,
2.8,   2570,    258,      0,   2244,   2193,   8198,   8728,  39066,  43437,  37772,  51208,     26,   2827,
2.8,   2570,    258,      0,   2236,   2193,   8192,   8730,  39066,  43437,  37772,  51208,     27,   2827,
2.8,   2570,    258,      0,   2236,   2189,   8194,   8736,  39066,  43437,  37772,  51208,     28,   2827,
2.8,   2570,    258,      0,   2236,   2189,   8194,   8739,  39066,  43437,  37772,  51208,     29,   2827,
2.8,   2570,    258,      0,   2236,   2187,   8193,   8741,  39066,  43437,  37772,  51208,     30,   2827,
2.8,   2570,    258,      0,   2244,   2185,   8197,   8744,  39066,  43437,  37772,  51208,     31,   2827,
2.8,   2570,    258,      0,   2244,   2183,   8196,   8749,  39066,  43437,  37772,  51208,     32,   2827,
2.8,   2570,    258,      0,   2244,   2183,   8199,   8750,  39066,  43437,  37772,  51208,     33,   2827,
2.8,   2570,    258,      0,   2244,   2177,   8198,   8760,  39066,  43437,  37772,  51208,     34,   2827,
35.3,   2570,    258,      0,   3592,   2311,   8808,   8501,  39610,  10669,  37644,  51208,      1,   2827,
35.3,   2570,    258,      0,   4319,   2320,   9165,   8487,  39610,  10669,  37644,  51208,     11,   2827,
35.3,   2570,    258,      0,   4328,   2320,   9168,   8486,  39610,  10669,  37644,  51208,     12,   2827,
35.3,   2570,    258,      0,   4319,   2317,   9164,   8489,  39610,  10669,  37644,  51208,     13,   2827,
35.3,   2570,    258,      0,   4312,   2322,   9163,   8481,  39610,  10669,  37644,  51208,     14,   2827,
35.3,   2570,    258,      0,   4303,   2322,   9158,   8482,  39610,  10669,  37644,  51208,     15,   2827,
35.3,   2570,    258,      0,   4303,   2322,   9159,   8483,  39610,  10669,  37644,  51208,     16,   2827,
35.3,   2570,    258,      0,   4295,   2322,   9155,   8480,  39610,  10669,  37644,  51208,     17,   2827,
35.3,   2570,    258,      0,   4303,   2325,   9156,   8475,  39610,  10669,  37644,  51208,     18,   2827,
35.3,   2570,    258,      0,   4295,   2325,   9154,   8473,  39610,  10669,  37644,  51208,     19,   2827,
35.3,   2570,    258,      0,   4288,   2325,   9150,   8474,  39610,  10669,  37644,  51208,     20,   2827,
35.3,   2570,    258,      0,   4295,   2325,   9155,   8473,  39610,  10669,  37644,  51208,     21,   2827,
35.3,   2570,    258,      0,   4303,   2329,   9158,   8471,  39610,  10669,  37644,  51208,     22,   2827,
35.3,   2570,    258,      0,   4303,   2329,   9156,   8468,  39610,  10669,  37644,  51208,     23,   2827,
35.3,   2570,    258,      0,   4303,   2325,   9157,   8473,  39610,  10669,  37644,  51208,     24,   2827,
35.3,   2570,    258,      0,   4303,   2330,   9158,   8467,  39610,  10669,  37644,  51208,     25,   2827,
35.3,   2570,    258,      0,   4312,   2330,   9160,   8467,  39610,  10669,  37644,  51208,     26,   2827,
35.3,   2570,    258,      0,   4303,   2330,   9156,   8465,  39610,  10669,  37644,  51208,     27,   2827,
35.3,   2570,    258,      0,   4295,   2330,   9155,   8465,  39610,  10669,  37644,  51208,     28,   2827,
35.3,   2570,    258,      0,   4295,   2334,   9154,   8458,  39610,  10669,  37644,  51208,     29,   2827,
35.3,   2570,    258,      0,   4295,   2334,   9155,   8457,  39610,  10669,  37644,  51208,     30,   2827,
35.3,   2570,    258,      0,   4288,   2336,   9150,   8454,  39610,  10669,  37644,  51208,     31,   2827,
35.3,   2570,    258,      0,   4288,   2336,   9151,   8452,  39610,  10669,  37644,  51208,     32,   2827,
35.3,   2570,    258,      0,   4288,   2338,   9149,   8451,  39610,  10669,  37644,  51208,     33,   2827,
35.3,   2570,    258,      0,   4271,   2338,   9143,   8449,  39610,  10669,  37644,  51208,     34,   2827,
35.3,   2570,    258,      0,   4264,   2338,   9136,   8448,  39610,  10669,  37644,  51208,     35,   2827,
35.3,   2570,    258,      0,   4264,   2340,   9136,   8446,  39610,  10669,  37644,  51208,     36,   2827,
