35.3,   2570,    258,      0,   3592,   2311,   8808,   8501,  39610,  10669,  37644,  51208,      1,   2827,
35.3,   2570,    258,      0,   4319,   2320,   9165,   8487,  39610,  10669,  37644,  51208,     11,   2827,
35.3,   2570,    258,      0,   4328,   2320,   9168,   8486,  39610,  10669,  37644,  51208,     12,   2827,
35.3,   2570,    258,      0,   4319,   2317,   9164,   8489,  39610,  10669,  37644,  51208,     13,   2827,
35.3,   2570,    258,      0,   4312,   2322,   9163,   8481,  39610,  10669,  37644,  51208,     14,   2827,
35.3,   2570,    258,      0,   4303,   2322,   9158,   8482,  39610,  10669,  37644,  51208,     15,   2827,
35.3,   2570,    258,      0,   4303,   2322,   9159,   8483,  39610,  10669,  37644,  51208,     16,   2827,
35.3,   2570,    258,      0,   4295,   2322,   9155,   8480,  39610,  10669,  37644,  51208,     17,   2827,
35.3,   2570,    258,      0,   4303,   2325,   9156,   8475,  39610,  10669,  37644,  51208,     18,   2827,
35.3,   2570,    258,      0,   4295,   2325,   9154,   8473,  39610,  10669,  37644,  51208,     19,   2827,
35.3,   2570,    258,      0,   4288,   2325,   9150,   8474,  39610,  10669,  37644,  51208,     20,   2827,
35.3,   2570,    258,      0,   4295,   2325,   9155,   8473,  39610,  10669,  37644,  51208,     21,   2827,
35.3,   2570,    258,      0,   4303,   2329,   9158,   8471,  39610,  10669,  37644,  51208,     22,   2827,
35.3,   2570,    258,      0,   4303,   2329,   9156,   8468,  39610,  10669,  37644,  51208,     23,   2827,
35.3,   2570,    258,      0,   4303,   2325,   9157,   8473,  39610,  10669,  37644,  51208,     24,   2827,
35.3,   2570,    258,      0,   4303,   2330,   9158,   8467,  39610,  10669,  37644,  51208,     25,   2827,
35.3,   2570,    258,      0,   4312,   2330,   9160,   8467,  39610,  10669,  37644,  51208,     26,   2827,
35.3,   2570,    258,      0,   4303,   2330,   9156,   8465,  39610,  10669,  37644,  51208,     27,   2827,
35.3,   2570,    258,      0,   4295,   2330,   9155,   8465,  39610,  10669,  37644,  51208,     28,   2827,
35.3,   2570,    258,      0,   4295,   2334,   9154,   8458,  39610,  10669,  37644,  51208,     29,   2827,
35.3,   2570,    258,      0,   4295,   2334,   9155,   8457,  39610,  10669,  37644,  51208,     30,   2827,
35.3,   2570,    258,      0,   4288,   2336,   9150,   8454,  39610,  10669,  37644,  51208,     31,   2827,
35.3,   2570,    258,      0,   4288,   2336,   9151,   8452,  39610,  10669,  37644,  51208,     32,   2827,
35.3,   2570,    258,      0,   4288,   2338,   9149,   8451,  39610,  10669,  37644,  51208,     33,   2827,
35.3,   2570,    258,      0,   4271,   2338,   9143,   8449,  39610,  10669,  37644,  51208,     34,   2827,
35.3,   2570,    258,      0,   4264,   2338,   9136,   8448,  39610,  10669,  37644,  51208,     35,   2827,
35.3,   2570,    258,      0,   4264,   2340,   9136,   8446,  39610,  10669,  37644,  51208,     36,   2827,
