36.5,   2570,    258,      0,   3842,   2301,   8931,   8522,  24737,  31652,  25625,   5445,      1,   2827,
36.5,   2570,    258,      0,   4657,   2304,   9336,   8518,  24737,  31652,  25625,   5445,     11,   2827,
36.5,   2570,    258,      0,   4650,   2307,   9335,   8511,  24737,  31652,  25625,   5445,     12,   2827,
36.5,   2570,    258,      0,   4650,   2307,   9332,   8511,  24737,  31652,  25625,   5445,     13,   2827,
36.5,   2570,    258,      0,   4650,   2307,   9333,   8508,  24737,  31652,  25625,   5445,     14,   2827,
36.5,   2570,    258,      0,   4650,   2307,   9334,   8511,  24737,  31652,  25625,   5445,     15,   2827,
36.5,   2570,    258,      0,   4650,   2307,   9333,   8510,  24737,  31652,  25625,   5445,     16,   2827,
36.5,   2570,    258,      0,   4643,   2308,   9331,   8504,  24737,  31652,  25625,   5445,     17,   2827,
36.5,   2570,    258,      0,   4657,   2311,   9336,   8500,  24737,  31652,  25625,   5445,     18,   2827,
36.5,   2570,    258,      0,   4650,   2311,   9335,   8503,  24737,  31652,  25625,   5445,     19,   2827,
36.5,   2570,    258,      0,   4643,   2314,   9331,   8498,  24737,  31652,  25625,   5445,     20,   2827,
36.5,   2570,    258,      0,   4650,   2314,   9333,   8496,  24737,  31652,  25625,   5445,     21,   2827,
36.5,   2570,    258,      0,   4643,   2315,   9331,   8495,  24737,  31652,  25625,   5445,     22,   2827,
36.5,   2570,    258,      0,   4643,   2314,   9328,   8496,  24737,  31652,  25625,   5445,     23,   2827,
36.5,   2570,    258,      0,   4626,   2314,   9321,   8496,  24737,  31652,  25625,   5445,     24,   2827,
36.5,   2570,    258,      0,   4634,   2317,   9326,   8490,  24737,  31652,  25625,   5445,     25,   2827,
36.5,   2570,    258,      0,   4643,   2315,   9330,   8493,  24737,  31652,  25625,   5445,     26,   2827,
36.5,   2570,    258,      0,   4643,   2317,   9328,   8491,  24737,  31652,  25625,   5445,     27,   2827,
36.5,   2570,    258,      0,   4643,   2320,   9331,   8487,  24737,  31652,  25625,   5445,     28,   2827,
36.5,   2570,    258,      0,   4626,   2317,   9323,   8488,  24737,  31652,  25625,   5445,     29,   2827,
36.5,   2570,    258,      0,   4634,   2320,   9327,   8484,  24737,  31652,  25625,   5445,     30,   2827,
36.5,   2570,    258,      0,   4626,   2320,   9321,   8484,  24737,  31652,  25625,   5445,     31,   2827,
36.5,   2570,    258,      0,   4626,   2322,   9323,   8480,  24737,  31652,  25625,   5445,     32,   2827,
36.5,   2570,    258,      0,   4626,   2324,   9320,   8479,  24737,  31652,  25625,   5445,     33,   2827,
36.5,   2570,    258,      0,   4619,   2325,   9318,   8473,  24737,  31652,  25625,   5445,     34,   2827,
36.5,   2570,    258,      0,   4611,   2325,   9313,   8472,  24737,  31652,  25625,   5445,     35,   2827,
36.5,   2570,    258,      0,   4603,   2325,   9308,   8472,  24737,  31652,  25625,   5445,     36,   2827,
