23.0,   2570,    258,      0,   2143,   2344,   8155,   8437,  50748,  36380,  36993,   1738,      1,   2827,
23.0,   2570,    258,      0,   1985,   2351,   8085,   8427,  50748,  36380,  36993,   1738,     34,   2827,
23.0,   2570,    258,      0,   1985,   2351,   8084,   8425,  50748,  36380,  36993,   1738,     35,   2827,
23.0,   2570,    258,      0,   1985,   2351,   8084,   8425,  50748,  36380,  36993,   1738,     36,   2827,
23.0,   2570,    258,      0,   1985,   2352,   8086,   8423,  50748,  36380,  36993,   1738,     37,   2827,
23.0,   2570,    258,      0,   1985,   2352,   8085,   8421,  50748,  36380,  36993,   1738,     38,   2827,
23.0,   2570,    258,      0,   1975,   2352,   8081,   8421,  50748,  36380,  36993,   1738,     39,   2827,
23.0,   2570,    258,      0,   1985,   2352,   8084,   8423,  50748,  36380,  36993,   1738,     40,   2827,
23.0,   2570,    258,      0,   1985,   2352,   8084,   8421,  50748,  36380,  36993,   1738,     41,   2827,
23.0,   2570,    258,      0,   1985,   2356,   8085,   8417,  50748,  36380,  36993,   1738,     42,   2827,
23.0,   2570,    258,      0,   1975,   2352,   8083,   8420,  50748,  36380,  36993,   1738,     43,   2827,
23.0,   2570,    258,      0,   1975,   2356,   8083,   8419,  50748,  36380,  36993,   1738,     44,   2827,
23.0,   2570,    258,      0,   1975,   2352,   8083,   8421,  50748,  36380,  36993,   1738,     45,   2827,
23.0,   2570,    258,      0,   1994,   2356,   8088,   8416,  50748,  36380,  36993,   1738,     46,   2827,
23.0,   2570,    258,      0,   1975,   2356,   8082,   8418,  50748,  36380,  36993,   1738,     47,   2827,
23.0,   2570,    258,      0,   1985,   2356,   8085,   8416,  50748,  36380,  36993,   1738,     48,   2827,
23.0,   2570,    258,      0,   1985,   2352,   8086,   8421,  50748,  36380,  36993,   1738,     49,   2827,
23.0,   2570,    258,      0,   1985,   2356,   8086,   8416,  50748,  36380,  36993,   1738,     50,   2827,
23.0,   2570,    258,      0,   1985,   2356,   8084,   8417,  50748,  36380,  36993,   1738,     51,   2827,
23.0,   2570,    258,      0,   1975,   2356,   8083,   8419,  50748,  36380,  36993,   1738,     52,   2827,
23.0,   2570,    258,      0,   1975,   2357,   8083,   8413,  50748,  36380,  36993,   1738,     53,   2827,
23.0,   2570,    258,      0,   1975,   2357,   8082,   8415,  50748,  36380,  36993,   1738,     54,   2827,
23.0,   2570,    258,      0,   1985,   2359,   8087,   8410,  50748,  36380,  36993,   1738,     55,   2827,
23.0,   2570,    258,      0,   1975,   2356,   8083,   8416,  50748,  36380,  36993,   1738,     56,   2827,
23.0,   2570,    258,      0,   1985,   2359,   8085,   8410,  50748,  36380,  36993,   1738,     57,   2827,
23.0,   2570,    258,      0,   1985,   2359,   8085,   8411,  50748,  36380,  36993,   1738,     58,   2827,
23.0,   2570,    258,      0,   1985,   2357,   8085,   8412,  50748,  36380,  36993,   1738,     59,   2827,
