4.8,   2570,    265,      8,   2484,   8695,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
4.8,   2570,    265,      8,   2468,   8056,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
4.8,   2570,    265,      8,   2467,   8057,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
4.8,   2570,    265,      8,   2464,   8057,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
4.8,   2570,    265,      8,   2462,   8058,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
4.8,   2570,    265,      8,   2460,   8057,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
4.8,   2570,    265,      8,   2462,   8055,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
4.8,   2570,    265,      8,   2460,   8059,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
4.8,   2570,    265,      8,   2456,   8064,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
4.8,   2570,    265,      8,   2456,   8059,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
4.8,   2570,    265,      8,   2456,   8061,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
4.8,   2570,    265,      8,   2453,   8062,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
4.8,   2570,    265,      8,   2449,   8066,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
4.8,   2570,    265,      8,   2449,   8062,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
4.8,   2570,    265,      8,   2448,   8065,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
4.8,   2570,    265,      8,   2448,   8068,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
4.8,   2570,    265,      8,   2445,   8068,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
4.8,   2570,    265,      8,   2442,   8066,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
4.8,   2570,    265,      8,   2442,   8070,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
4.8,   2570,    265,      8,   2439,   8071,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
4.8,   2570,    265,      8,   2439,   8069,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
4.8,   2570,    265,      8,   2434,   8075,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
4.8,   2570,    265,      8,   2434,   8074,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
4.8,   2570,    265,      8,   2433,   8073,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
4.8,   2570,    265,      8,   2433,   8077,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
4.8,   2570,    265,      8,   2430,   8076,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
4.8,   2570,    265,      8,   2429,   8077,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
