69,   2570,    258,      0,   3800,   2352,   8908,   8423,  60303,  39087,  64563,  15971,      1,   2827,
69,   2570,    258,      0,   6928,   2378,  10626,   8373,  60303,  39087,  64563,  15971,     12,   2827,
69,   2570,    258,      0,   6934,   2383,  10630,   8367,  60303,  39087,  64563,  15971,     13,   2827,
69,   2570,    258,      0,   6947,   2384,  10636,   8363,  60303,  39087,  64563,  15971,     14,   2827,
69,   2570,    258,      0,   6934,   2388,  10630,   8354,  60303,  39087,  64563,  15971,     15,   2827,
69,   2570,    258,      0,   6915,   2390,  10618,   8350,  60303,  39087,  64563,  15971,     16,   2827,
69,   2570,    258,      0,   6915,   2395,  10617,   8342,  60303,  39087,  64563,  15971,     17,   2827,
69,   2570,    258,      0,   6903,   2397,  10611,   8337,  60303,  39087,  64563,  15971,     18,   2827,
69,   2570,    258,      0,   6889,   2398,  10602,   8332,  60303,  39087,  64563,  15971,     19,   2827,
69,   2570,    258,      0,   6877,   2403,  10592,   8324,  60303,  39087,  64563,  15971,     20,   2827,
69,   2570,    258,      0,   6857,   2405,  10583,   8323,  60303,  39087,  64563,  15971,     21,   2827,
69,   2570,    258,      0,   6863,   2407,  10585,   8316,  60303,  39087,  64563,  15971,     22,   2827,
69,   2570,    258,      0,   6863,   2413,  10586,   8307,  60303,  39087,  64563,  15971,     23,   2827,
69,   2570,    258,      0,   6863,   2416,  10586,   8302,  60303,  39087,  64563,  15971,     24,   2827,
69,   2570,    258,      0,   6871,   2420,  10589,   8294,  60303,  39087,  64563,  15971,     25,   2827,
69,   2570,    258,      0,   6889,   2424,  10602,   8285,  60303,  39087,  64563,  15971,     26,   2827,
69,   2570,    258,      0,   6903,   2429,  10608,   8277,  60303,  39087,  64563,  15971,     27,   2827,
69,   2570,    258,      0,   6889,   2433,  10600,   8271,  60303,  39087,  64563,  15971,     28,   2827,
69,   2570,    258,      0,   6883,   2437,  10596,   8263,  60303,  39087,  64563,  15971,     29,   2827,
