3.3,   2570,    258,      0,   2106,   2344,   8136,   8439,  28898,  39904,  16075,  22532,      1,   2827,
3.3,   2570,    258,      0,  64976,   2338,   7079,   8450,  28898,  39904,  16075,  22532,     11,   2827,
3.3,   2570,    258,      0,  64976,   2336,   7078,   8454,  28898,  39904,  16075,  22532,     12,   2827,
3.3,   2570,    258,      0,  64976,   2334,   7076,   8456,  28898,  39904,  16075,  22532,     13,   2827,
3.3,   2570,    258,      0,  64965,   2332,   7073,   8460,  28898,  39904,  16075,  22532,     14,   2827,
3.3,   2570,    258,      0,  64965,   2332,   7072,   8463,  28898,  39904,  16075,  22532,     15,   2827,
3.3,   2570,    258,      0,  64954,   2330,   7068,   8465,  28898,  39904,  16075,  22532,     16,   2827,
3.3,   2570,    258,      0,  64954,   2329,   7070,   8468,  28898,  39904,  16075,  22532,     17,   2827,
3.3,   2570,    258,      0,  64954,   2325,   7068,   8473,  28898,  39904,  16075,  22532,     18,   2827,
3.3,   2570,    258,      0,  64954,   2325,   7069,   8475,  28898,  39904,  16075,  22532,     19,   2827,
3.3,   2570,    258,      0,  64954,   2324,   7069,   8478,  28898,  39904,  16075,  22532,     20,   2827,
3.3,   2570,    258,      0,  64954,   2322,   7069,   8480,  28898,  39904,  16075,  22532,     21,   2827,
3.3,   2570,    258,      0,  64943,   2322,   7067,   8481,  28898,  39904,  16075,  22532,     22,   2827,
3.3,   2570,    258,      0,  64954,   2320,   7070,   8484,  28898,  39904,  16075,  22532,     23,   2827,
3.3,   2570,    258,      0,  64954,   2317,   7071,   8489,  28898,  39904,  16075,  22532,     24,   2827,
3.3,   2570,    258,      0,  64954,   2315,   7069,   8494,  28898,  39904,  16075,  22532,     25,   2827,
3.3,   2570,    258,      0,  64954,   2315,   7068,   8493,  28898,  39904,  16075,  22532,     26,   2827,
3.3,   2570,    258,      0,  64954,   2315,   7068,   8492,  28898,  39904,  16075,  22532,     27,   2827,
3.3,   2570,    258,      0,  64943,   2314,   7067,   8499,  28898,  39904,  16075,  22532,     28,   2827,
3.3,   2570,    258,      0,  64954,   2311,   7069,   8503,  28898,  39904,  16075,  22532,     29,   2827,
3.3,   2570,    258,      0,  64954,   2311,   7068,   8502,  28898,  39904,  16075,  22532,     30,   2827,
3.3,   2570,    258,      0,  64965,   2307,   7073,   8511,  28898,  39904,  16075,  22532,     31,   2827,
3.3,   2570,    258,      0,  64965,   2307,   7072,   8509,  28898,  39904,  16075,  22532,     32,   2827,
3.3,   2570,    258,      0,  64954,   2307,   7069,   8511,  28898,  39904,  16075,  22532,     33,   2827,
3.3,   2570,    258,      0,  64954,   2304,   7071,   8516,  28898,  39904,  16075,  22532,     34,   2827,
3.3,   2570,    258,      0,  64965,   2301,   7074,   8521,  28898,  39904,  16075,  22532,     35,   2827,
3.3,   2570,    258,      0,  64976,   2301,   7078,   8522,  28898,  39904,  16075,  22532,     36,   2827,
3.3,   2570,    258,      0,  64965,   2298,   7075,   8527,  28898,  39904,  16075,  22532,     37,   2827,
3.3,   2570,    258,      0,  65020,   2269,   7095,   8582,  28898,  39904,  16075,  22532,     55,   2827,
3.3,   2570,    258,      0,  65020,   2266,   7095,   8589,  28898,  39904,  16075,  22532,     56,   2827,
3.3,   2570,    258,      0,  65030,   2263,   7098,   8593,  28898,  39904,  16075,  22532,     57,   2827,
