69,   2570,    258,      0,   1422,   2387,   7850,   8356,   9019,  13140,  48407,   7680,      1,   2827,
69,   2570,    258,      0,   4994,   2417,   9515,   8297,   9019,  13140,  48407,   7680,     17,   2827,
69,   2570,    258,      0,   5016,   2420,   9526,   8294,   9019,  13140,  48407,   7680,     18,   2827,
69,   2570,    258,      0,   5003,   2424,   9516,   8287,   9019,  13140,  48407,   7680,     19,   2827,
69,   2570,    258,      0,   4987,   2426,   9511,   8281,   9019,  13140,  48407,   7680,     20,   2827,
69,   2570,    258,      0,   4980,   2429,   9507,   8276,   9019,  13140,  48407,   7680,     21,   2827,
69,   2570,    258,      0,   4964,   2433,   9498,   8271,   9019,  13140,  48407,   7680,     22,   2827,
69,   2570,    258,      0,   4941,   2433,   9485,   8269,   9019,  13140,  48407,   7680,     23,   2827,
69,   2570,    258,      0,   4911,   2437,   9469,   8260,   9019,  13140,  48407,   7680,     24,   2827,
69,   2570,    258,      0,   4896,   2439,   9463,   8257,   9019,  13140,  48407,   7680,     25,   2827,
69,   2570,    258,      0,   4896,   2442,   9461,   8250,   9019,  13140,  48407,   7680,     26,   2827,
69,   2570,    258,      0,   4880,   2445,   9453,   8246,   9019,  13140,  48407,   7680,     27,   2827,
69,   2570,    258,      0,   4880,   2449,   9454,   8238,   9019,  13140,  48407,   7680,     28,   2827,
69,   2570,    258,      0,   4926,   2452,   9478,   8232,   9019,  13140,  48407,   7680,     29,   2827,
69,   2570,    258,      0,   4987,   2456,   9511,   8224,   9019,  13140,  48407,   7680,     30,   2827,
69,   2570,    258,      0,   5024,   2462,   9531,   8213,   9019,  13140,  48407,   7680,     31,   2827,
69,   2570,    258,      0,   5016,   2467,   9525,   8206,   9019,  13140,  48407,   7680,     32,   2827,
69,   2570,    258,      0,   4964,   2470,   9498,   8197,   9019,  13140,  48407,   7680,     33,   2827,
69,   2570,    258,      0,   4933,   2475,   9481,   8188,   9019,  13140,  48407,   7680,     34,   2827,
69,   2570,    258,      0,   4904,   2478,   9467,   8182,   9019,  13140,  48407,   7680,     35,   2827,
69,   2570,    258,      0,   4896,   2484,   9463,   8174,   9019,  13140,  48407,   7680,     36,   2827,
69,   2570,    258,      0,   4896,   2487,   9461,   8165,   9019,  13140,  48407,   7680,     37,   2827,
69,   2570,    258,      0,   4911,   2494,   9469,   8154,   9019,  13140,  48407,   7680,     38,   2827,
69,   2570,    258,      0,   4919,   2495,   9472,   8150,   9019,  13140,  48407,   7680,     39,   2827,
69,   2570,    258,      0,   4888,   2501,   9458,   8143,   9019,  13140,  48407,   7680,     40,   2827,
69,   2570,    258,      0,   4858,   2504,   9441,   8134,   9019,  13140,  48407,   7680,     41,   2827,
69,   2570,    258,      0,   4827,   2506,   9427,   8128,   9019,  13140,  48407,   7680,     42,   2827,
2.9,   2570,    258,      0,   1422,   2272,   7848,   8579,   9019,  13140,  48407,   7680,      1,   2827,
2.9,   2570,    258,      0,  65138,   2261,   7137,   8597,   9019,  13140,  48407,   7680,     10,   2827,
2.9,   2570,    258,      0,  65138,   2260,   7139,   8600,   9019,  13140,  48407,   7680,     11,   2827,
2.9,   2570,    258,      0,  65138,   2257,   7139,   8604,   9019,  13140,  48407,   7680,     12,   2827,
2.9,   2570,    258,      0,  65138,   2257,   7136,   8605,   9019,  13140,  48407,   7680,     13,   2827,
2.9,   2570,    258,      0,  65138,   2254,   7138,   8609,   9019,  13140,  48407,   7680,     14,   2827,
2.9,   2570,    258,      0,  65149,   2253,   7142,   8615,   9019,  13140,  48407,   7680,     15,   2827,
2.9,   2570,    258,      0,  65149,   2251,   7140,   8618,   9019,  13140,  48407,   7680,     16,   2827,
2.9,   2570,    258,      0,  65149,   2249,   7140,   8621,   9019,  13140,  48407,   7680,     17,   2827,
2.9,   2570,    258,      0,  65149,   2249,   7140,   8623,   9019,  13140,  48407,   7680,     18,   2827,
2.9,   2570,    258,      0,  65149,   2247,   7143,   8625,   9019,  13140,  48407,   7680,     19,   2827,
2.9,   2570,    258,      0,  65149,   2245,   7143,   8629,   9019,  13140,  48407,   7680,     20,   2827,
2.9,   2570,    258,      0,  65160,   2243,   7145,   8635,   9019,  13140,  48407,   7680,     21,   2827,
2.9,   2570,    258,      0,  65160,   2241,   7145,   8637,   9019,  13140,  48407,   7680,     22,   2827,
2.9,   2570,    258,      0,  65160,   2238,   7146,   8640,   9019,  13140,  48407,   7680,     23,   2827,
