2.9,   2570,    258,      0,   1422,   2272,   7848,   8579,   9019,  13140,  48407,   7680,      1,   2827,
2.9,   2570,    258,      0,  65138,   2261,   7137,   8597,   9019,  13140,  48407,   7680,     10,   2827,
2.9,   2570,    258,      0,  65138,   2260,   7139,   8600,   9019,  13140,  48407,   7680,     11,   2827,
2.9,   2570,    258,      0,  65138,   2257,   7139,   8604,   9019,  13140,  48407,   7680,     12,   2827,
2.9,   2570,    258,      0,  65138,   2257,   7136,   8605,   9019,  13140,  48407,   7680,     13,   2827,
2.9,   2570,    258,      0,  65138,   2254,   7138,   8609,   9019,  13140,  48407,   7680,     14,   2827,
2.9,   2570,    258,      0,  65149,   2253,   7142,   8615,   9019,  13140,  48407,   7680,     15,   2827,
2.9,   2570,    258,      0,  65149,   2251,   7140,   8618,   9019,  13140,  48407,   7680,     16,   2827,
2.9,   2570,    258,      0,  65149,   2249,   7140,   8621,   9019,  13140,  48407,   7680,     17,   2827,
2.9,   2570,    258,      0,  65149,   2249,   7140,   8623,   9019,  13140,  48407,   7680,     18,   2827,
2.9,   2570,    258,      0,  65149,   2247,   7143,   8625,   9019,  13140,  48407,   7680,     19,   2827,
2.9,   2570,    258,      0,  65149,   2245,   7143,   8629,   9019,  13140,  48407,   7680,     20,   2827,
2.9,   2570,    258,      0,  65160,   2243,   7145,   8635,   9019,  13140,  48407,   7680,     21,   2827,
2.9,   2570,    258,      0,  65160,   2241,   7145,   8637,   9019,  13140,  48407,   7680,     22,   2827,
2.9,   2570,    258,      0,  65160,   2238,   7146,   8640,   9019,  13140,  48407,   7680,     23,   2827,
2.9,   2570,    258,      0,  65171,   2236,   7148,   8644,   9019,  13140,  48407,   7680,     24,   2827,
2.9,   2570,    258,      0,  65171,   2234,   7150,   8649,   9019,  13140,  48407,   7680,     25,   2827,
2.9,   2570,    258,      0,  65171,   2232,   7148,   8652,   9019,  13140,  48407,   7680,     26,   2827,
2.9,   2570,    258,      0,  65180,   2232,   7152,   8654,   9019,  13140,  48407,   7680,     27,   2827,
2.9,   2570,    258,      0,  65180,   2232,   7152,   8655,   9019,  13140,  48407,   7680,     28,   2827,
2.9,   2570,    258,      0,  65192,   2228,   7156,   8661,   9019,  13140,  48407,   7680,     29,   2827,
2.9,   2570,    258,      0,  65180,   2224,   7154,   8670,   9019,  13140,  48407,   7680,     30,   2827,
2.9,   2570,    258,      0,  65192,   2224,   7158,   8670,   9019,  13140,  48407,   7680,     31,   2827,
2.9,   2570,    258,      0,  65192,   2222,   7157,   8672,   9019,  13140,  48407,   7680,     32,   2827,
2.9,   2570,    258,      0,  65192,   2218,   7159,   8680,   9019,  13140,  48407,   7680,     33,   2827,
2.9,   2570,    258,      0,  65202,   2218,   7162,   8683,   9019,  13140,  48407,   7680,     34,   2827,
2.9,   2570,    258,      0,  65202,   2214,   7161,   8689,   9019,  13140,  48407,   7680,     35,   2827,
