69.5,   2570,    258,      0,   3234,   2297,   8643,   8531,   9990,  29158,   5014,  27855,      1,   2827,
69.5,   2570,    258,      0,   6438,   2315,  10326,   8493,   9990,  29158,   5014,  27855,     11,   2827,
69.5,   2570,    258,      0,   6424,   2317,  10317,   8489,   9990,  29158,   5014,  27855,     12,   2827,
69.5,   2570,    258,      0,   6418,   2320,  10312,   8485,   9990,  29158,   5014,  27855,     13,   2827,
69.5,   2570,    258,      0,   6411,   2324,  10308,   8478,   9990,  29158,   5014,  27855,     14,   2827,
69.5,   2570,    258,      0,   6404,   2329,  10305,   8470,   9990,  29158,   5014,  27855,     15,   2827,
69.5,   2570,    258,      0,   6404,   2330,  10305,   8466,   9990,  29158,   5014,  27855,     16,   2827,
69.5,   2570,    258,      0,   6411,   2332,  10311,   8461,   9990,  29158,   5014,  27855,     17,   2827,
69.5,   2570,    258,      0,   6418,   2334,  10313,   8456,   9990,  29158,   5014,  27855,     18,   2827,
69.5,   2570,    258,      0,   6418,   2340,  10313,   8447,   9990,  29158,   5014,  27855,     19,   2827,
69.5,   2570,    258,      0,   6404,   2343,  10304,   8440,   9990,  29158,   5014,  27855,     20,   2827,
69.5,   2570,    258,      0,   6397,   2347,  10302,   8435,   9990,  29158,   5014,  27855,     21,   2827,
69.5,   2570,    258,      0,   6391,   2347,  10296,   8432,   9990,  29158,   5014,  27855,     22,   2827,
69.5,   2570,    258,      0,   6371,   2352,  10287,   8422,   9990,  29158,   5014,  27855,     23,   2827,
69.5,   2570,    258,      0,   6371,   2356,  10284,   8418,   9990,  29158,   5014,  27855,     24,   2827,
69.5,   2570,    258,      0,   6371,   2359,  10286,   8408,   9990,  29158,   5014,  27855,     25,   2827,
69.5,   2570,    258,      0,   6391,   2361,  10298,   8404,   9990,  29158,   5014,  27855,     26,   2827,
69.5,   2570,    258,      0,   6384,   2366,  10295,   8396,   9990,  29158,   5014,  27855,     27,   2827,
69.5,   2570,    258,      0,   6377,   2369,  10288,   8391,   9990,  29158,   5014,  27855,     28,   2827,
69.5,   2570,    258,      0,   6351,   2374,  10275,   8381,   9990,  29158,   5014,  27855,     29,   2827,
69.5,   2570,    258,      0,   6336,   2377,  10266,   8379,   9990,  29158,   5014,  27855,     30,   2827,
69.5,   2570,    258,      0,   6330,   2379,  10261,   8371,   9990,  29158,   5014,  27855,     31,   2827,
69.5,   2570,    258,      0,   6317,   2384,  10254,   8360,   9990,  29158,   5014,  27855,     32,   2827,
69.5,   2570,    258,      0,   6311,   2388,  10249,   8352,   9990,  29158,   5014,  27855,     33,   2827,
69.5,   2570,    258,      0,   6296,   2390,  10243,   8350,   9990,  29158,   5014,  27855,     34,   2827,
69.5,   2570,    258,      0,   6296,   2395,  10242,   8341,   9990,  29158,   5014,  27855,     35,   2827,
69.5,   2570,    258,      0,   6302,   2398,  10244,   8335,   9990,  29158,   5014,  27855,     36,   2827,
69.3,   2570,    258,      0,   3174,   2369,   8615,   8391,   9990,  29154,   5014,  27855,      1,   2827,
69.3,   2570,    258,      0,   6418,   2397,  10315,   8339,   9990,  29154,   5014,  27855,     12,   2827,
69.3,   2570,    258,      0,   6418,   2398,  10314,   8332,   9990,  29154,   5014,  27855,     13,   2827,
69.3,   2570,    258,      0,   6444,   2398,  10329,   8333,   9990,  29154,   5014,  27855,     14,   2827,
69.3,   2570,    258,      0,   6451,   2405,  10335,   8320,   9990,  29154,   5014,  27855,     15,   2827,
69.3,   2570,    258,      0,   6444,   2409,  10329,   8314,   9990,  29154,   5014,  27855,     16,   2827,
69.3,   2570,    258,      0,   6411,   2412,  10309,   8309,   9990,  29154,   5014,  27855,     17,   2827,
69.3,   2570,    258,      0,   6384,   2416,  10295,   8302,   9990,  29154,   5014,  27855,     18,   2827,
69.3,   2570,    258,      0,   6397,   2417,  10300,   8298,   9990,  29154,   5014,  27855,     19,   2827,
69.3,   2570,    258,      0,   6391,   2422,  10296,   8288,   9990,  29154,   5014,  27855,     20,   2827,
69.3,   2570,    258,      0,   6371,   2426,  10286,   8283,   9990,  29154,   5014,  27855,     21,   2827,
69.3,   2570,    258,      0,   6351,   2426,  10273,   8280,   9990,  29154,   5014,  27855,     22,   2827,
69.3,   2570,    258,      0,   6357,   2430,  10279,   8273,   9990,  29154,   5014,  27855,     23,   2827,
69.3,   2570,    258,      0,   6357,   2434,  10277,   8267,   9990,  29154,   5014,  27855,     24,   2827,
69.3,   2570,    258,      0,   6357,   2434,  10277,   8264,   9990,  29154,   5014,  27855,     25,   2827,
69.3,   2570,    258,      0,   6357,   2439,  10277,   8259,   9990,  29154,   5014,  27855,     26,   2827,
69.3,   2570,    258,      0,   6336,   2442,  10264,   8250,   9990,  29154,   5014,  27855,     27,   2827,
69.3,   2570,    258,      0,   6344,   2445,  10268,   8244,   9990,  29154,   5014,  27855,     28,   2827,
69.3,   2570,    258,      0,   6351,   2448,  10275,   8240,   9990,  29154,   5014,  27855,     29,   2827,
69.3,   2570,    258,      0,   6377,   2453,  10288,   8231,   9990,  29154,   5014,  27855,     30,   2827,
69.3,   2570,    258,      0,   6357,   2457,  10278,   8223,   9990,  29154,   5014,  27855,     31,   2827,
69.3,   2570,    258,      0,   6357,   2460,  10279,   8219,   9990,  29154,   5014,  27855,     32,   2827,
69.3,   2570,    258,      0,   6323,   2467,  10258,   8206,   9990,  29154,   5014,  27855,     33,   2827,
69.3,   2570,    258,      0,   6323,   2467,  10259,   8205,   9990,  29154,   5014,  27855,     34,   2827,
69.3,   2570,    258,      0,   6330,   2470,  10262,   8196,   9990,  29154,   5014,  27855,     35,   2827,
69.3,   2570,    258,      0,   6336,   2472,  10267,   8192,   9990,  29154,   5014,  27855,     36,   2827,
69.3,   2570,    258,      0,   6344,   2478,  10271,   8183,   9990,  29154,   5014,  27855,     37,   2827,
2.9,   2570,    258,      0,   3182,   2230,   8616,   8657,   9990,  30182,   5014,  27855,      1,   2827,
2.9,   2570,    258,      0,   1787,   2222,   8001,   8675,   9990,  30182,   5014,  27855,      9,   2827,
2.9,   2570,    258,      0,   1787,   2220,   8002,   8677,   9990,  30182,   5014,  27855,     10,   2827,
2.9,   2570,    258,      0,   1787,   2218,   8001,   8681,   9990,  30182,   5014,  27855,     11,   2827,
2.9,   2570,    258,      0,   1778,   2218,   7998,   8681,   9990,  30182,   5014,  27855,     12,   2827,
2.9,   2570,    258,      0,   1787,   2214,   8002,   8689,   9990,  30182,   5014,  27855,     13,   2827,
2.9,   2570,    258,      0,   1778,   2212,   7999,   8695,   9990,  30182,   5014,  27855,     14,   2827,
2.9,   2570,    258,      0,   1787,   2208,   8003,   8700,   9990,  30182,   5014,  27855,     15,   2827,
2.9,   2570,    258,      0,   1778,   2210,   7997,   8699,   9990,  30182,   5014,  27855,     16,   2827,
2.9,   2570,    258,      0,   1787,   2206,   8003,   8705,   9990,  30182,   5014,  27855,     17,   2827,
2.9,   2570,    258,      0,   1796,   2201,   8004,   8712,   9990,  30182,   5014,  27855,     18,   2827,
2.9,   2570,    258,      0,   1796,   2199,   8004,   8718,   9990,  30182,   5014,  27855,     19,   2827,
2.9,   2570,    258,      0,   1796,   2198,   8004,   8721,   9990,  30182,   5014,  27855,     20,   2827,
2.9,   2570,    258,      0,   1787,   2198,   8002,   8722,   9990,  30182,   5014,  27855,     21,   2827,
2.9,   2570,    258,      0,   1806,   2196,   8009,   8724,   9990,  30182,   5014,  27855,     22,   2827,
2.9,   2570,    258,      0,   1806,   2193,   8009,   8728,   9990,  30182,   5014,  27855,     23,   2827,
2.9,   2570,    258,      0,   1806,   2191,   8011,   8732,   9990,  30182,   5014,  27855,     24,   2827,
2.9,   2570,    258,      0,   1806,   2187,   8008,   8741,   9990,  30182,   5014,  27855,     25,   2827,
2.9,   2570,    258,      0,   1815,   2187,   8012,   8742,   9990,  30182,   5014,  27855,     26,   2827,
2.9,   2570,    258,      0,   1806,   2185,   8011,   8744,   9990,  30182,   5014,  27855,     27,   2827,
2.9,   2570,    258,      0,   1815,   2183,   8013,   8751,   9990,  30182,   5014,  27855,     28,   2827,
2.9,   2570,    258,      0,   1815,   2181,   8015,   8752,   9990,  30182,   5014,  27855,     29,   2827,
2.9,   2570,    258,      0,   1815,   2179,   8015,   8757,   9990,  30182,   5014,  27855,     30,   2827,
2.9,   2570,    258,      0,   1824,   2177,   8016,   8761,   9990,  30182,   5014,  27855,     31,   2827,
2.9,   2570,    258,      0,   1824,   2174,   8018,   8767,   9990,  30182,   5014,  27855,     32,   2827,
2.9,   2570,    258,      0,   1824,   2172,   8018,   8770,   9990,  30182,   5014,  27855,     33,   2827,
2.9,   2570,    258,      0,   1824,   2170,   8017,   8772,   9990,  30182,   5014,  27855,     34,   2827,
