59.9,   2570,    265,      8,   2429,   8591,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
59.9,   2570,    265,      8,   2422,   9294,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
59.9,   2570,    265,      8,   2422,   9284,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
59.9,   2570,    265,      8,   2422,   9286,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
59.9,   2570,    265,      8,   2422,   9289,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
59.9,   2570,    265,      8,   2422,   9296,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
59.9,   2570,    265,      8,   2424,   9287,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
59.9,   2570,    265,      8,   2424,   9287,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
59.9,   2570,    265,      8,   2426,   9289,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
59.9,   2570,    265,      8,   2429,   9281,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
59.9,   2570,    265,      8,   2430,   9282,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
59.9,   2570,    265,      8,   2433,   9279,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
59.9,   2570,    265,      8,   2434,   9277,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
59.9,   2570,    265,      8,   2434,   9267,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
59.9,   2570,    265,      8,   2437,   9258,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
59.9,   2570,    265,      8,   2439,   9261,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
59.9,   2570,    265,      8,   2439,   9247,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
59.9,   2570,    265,      8,   2439,   9245,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
59.9,   2570,    265,      8,   2442,   9261,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
59.9,   2570,    265,      8,   2445,   9260,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
59.9,   2570,    265,      8,   2448,   9256,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
59.9,   2570,    265,      8,   2452,   9262,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
59.9,   2570,    265,      8,   2453,   9262,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
59.9,   2570,    265,      8,   2456,   9268,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
59.9,   2570,    265,      8,   2460,   9266,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
59.9,   2570,    265,      8,   2464,   9268,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
59.9,   2570,    265,      8,   2467,   9262,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
