24.5,   2570,    265,      8,   2384,   8242,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
24.5,   2570,    265,      8,   2374,   7846,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
24.5,   2570,    265,      8,   2374,   7849,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
24.5,   2570,    265,      8,   2374,   7843,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
24.5,   2570,    265,      8,   2374,   7842,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
24.5,   2570,    265,      8,   2374,   7842,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
24.5,   2570,    265,      8,   2372,   7839,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
24.5,   2570,    265,      8,   2372,   7841,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
24.5,   2570,    265,      8,   2372,   7837,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
24.5,   2570,    265,      8,   2372,   7839,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
24.5,   2570,    265,      8,   2372,   7842,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
24.5,   2570,    265,      8,   2372,   7840,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
24.5,   2570,    265,      8,   2369,   7838,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
24.5,   2570,    265,      8,   2369,   7835,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
24.5,   2570,    265,      8,   2372,   7837,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
24.5,   2570,    265,      8,   2369,   7838,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
24.5,   2570,    265,      8,   2369,   7836,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
24.5,   2570,    265,      8,   2372,   7838,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
24.5,   2570,    265,      8,   2369,   7835,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
24.5,   2570,    265,      8,   2369,   7834,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
24.5,   2570,    265,      8,   2369,   7834,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
24.5,   2570,    265,      8,   2372,   7836,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
24.5,   2570,    265,      8,   2369,   7834,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
24.5,   2570,    265,      8,   2372,   7835,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
24.5,   2570,    265,      8,   2369,   7833,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
24.5,   2570,    265,      8,   2369,   7832,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
24.5,   2570,    265,      8,   2369,   7833,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
