4,   2570,    265,      8,   2261,   7580,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
4,   2570,    265,      8,   2220,   7321,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
4,   2570,    265,      8,   2216,   7322,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
4,   2570,    265,      8,   2214,   7321,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
4,   2570,    265,      8,   2214,   7323,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
4,   2570,    265,      8,   2210,   7324,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
4,   2570,    265,      8,   2208,   7323,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
4,   2570,    265,      8,   2201,   7326,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
4,   2570,    265,      8,   2204,   7328,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
4,   2570,    265,      8,   2201,   7331,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
4,   2570,    265,      8,   2199,   7327,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
4,   2570,    265,      8,   2198,   7329,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
4,   2570,    265,      8,   2196,   7328,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
4,   2570,    265,      8,   2193,   7332,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
4,   2570,    265,      8,   2191,   7334,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
4,   2570,    265,      8,   2189,   7337,  36320,  48834,  21355,  15819,   2753,  50186,     49,   2827,
4,   2570,    265,      8,   2187,   7338,  36320,  48834,  21355,  15819,   2753,  50186,     50,   2827,
4,   2570,    265,      8,   2185,   7334,  36320,  48834,  21355,  15819,   2753,  50186,     51,   2827,
4,   2570,    265,      8,   2185,   7338,  36320,  48834,  21355,  15819,   2753,  50186,     52,   2827,
4,   2570,    265,      8,   2181,   7341,  36320,  48834,  21355,  15819,   2753,  50186,     53,   2827,
4,   2570,    265,      8,   2179,   7341,  36320,  48834,  21355,  15819,   2753,  50186,     54,   2827,
4,   2570,    265,      8,   2177,   7341,  36320,  48834,  21355,  15819,   2753,  50186,     55,   2827,
4,   2570,    265,      8,   2172,   7342,  36320,  48834,  21355,  15819,   2753,  50186,     56,   2827,
4,   2570,    265,      8,   2172,   7342,  36320,  48834,  21355,  15819,   2753,  50186,     57,   2827,
4,   2570,    265,      8,   2170,   7341,  36320,  48834,  21355,  15819,   2753,  50186,     58,   2827,
4,   2570,    265,      8,   2168,   7345,  36320,  48834,  21355,  15819,   2753,  50186,     59,   2827,
