22.4,   2570,    258,      0,   1634,   2393,   7937,   8347,   4993,  12812,  15751,   1241,      7,   2827,
22.4,   2570,    258,      0,   1614,   2397,   7931,   8338,   4993,  12812,  15751,   1241,     22,   2827,
22.4,   2570,    258,      0,   1614,   2398,   7931,   8335,   4993,  12812,  15751,   1241,     23,   2827,
22.4,   2570,    258,      0,   1625,   2398,   7933,   8335,   4993,  12812,  15751,   1241,     24,   2827,
22.4,   2570,    258,      0,   1614,   2398,   7929,   8334,   4993,  12812,  15751,   1241,     25,   2827,
22.4,   2570,    258,      0,   1625,   2397,   7932,   8339,   4993,  12812,  15751,   1241,     26,   2827,
22.4,   2570,    258,      0,   1614,   2397,   7930,   8336,   4993,  12812,  15751,   1241,     27,   2827,
22.4,   2570,    258,      0,   1614,   2397,   7930,   8336,   4993,  12812,  15751,   1241,     28,   2827,
22.4,   2570,    258,      0,   1614,   2398,   7929,   8334,   4993,  12812,  15751,   1241,     29,   2827,
22.4,   2570,    258,      0,   1614,   2398,   7931,   8333,   4993,  12812,  15751,   1241,     30,   2827,
22.4,   2570,    258,      0,   1614,   2398,   7931,   8332,   4993,  12812,  15751,   1241,     31,   2827,
22.4,   2570,    258,      0,   1614,   2402,   7929,   8329,   4993,  12812,  15751,   1241,     32,   2827,
22.4,   2570,    258,      0,   1614,   2402,   7931,   8331,   4993,  12812,  15751,   1241,     33,   2827,
22.4,   2570,    258,      0,   1614,   2398,   7930,   8333,   4993,  12812,  15751,   1241,     34,   2827,
22.4,   2570,    258,      0,   1614,   2403,   7928,   8326,   4993,  12812,  15751,   1241,     35,   2827,
22.4,   2570,    258,      0,   1614,   2402,   7929,   8331,   4993,  12812,  15751,   1241,     36,   2827,
22.4,   2570,    258,      0,   1614,   2402,   7928,   8330,   4993,  12812,  15751,   1241,     37,   2827,
22.4,   2570,    258,      0,   1606,   2403,   7927,   8327,   4993,  12812,  15751,   1241,     38,   2827,
22.4,   2570,    258,      0,   1614,   2402,   7928,   8329,   4993,  12812,  15751,   1241,     39,   2827,
22.4,   2570,    258,      0,   1614,   2402,   7928,   8329,   4993,  12812,  15751,   1241,     40,   2827,
22.4,   2570,    258,      0,   1614,   2403,   7928,   8327,   4993,  12812,  15751,   1241,     41,   2827,
22.4,   2570,    258,      0,   1614,   2403,   7928,   8325,   4993,  12812,  15751,   1241,     42,   2827,
22.4,   2570,    258,      0,   1614,   2402,   7929,   8329,   4993,  12812,  15751,   1241,     43,   2827,
22.4,   2570,    258,      0,   1614,   2403,   7931,   8326,   4993,  12812,  15751,   1241,     44,   2827,
22.4,   2570,    258,      0,   1614,   2403,   7929,   8324,   4993,  12812,  15751,   1241,     45,   2827,
22.4,   2570,    258,      0,   1606,   2403,   7926,   8325,   4993,  12812,  15751,   1241,     46,   2827,
22.4,   2570,    258,      0,   1606,   2403,   7924,   8324,   4993,  12812,  15751,   1241,     47,   2827,
