1.6,   2570,    258,      0,   2680,   2285,   8391,   8555,   9828,   7189,   1418,  57632,      1,   2827,
1.6,   2570,    258,      0,   1217,   2269,   7766,   8580,   9828,   7189,   1418,  57632,     10,   2827,
1.6,   2570,    258,      0,   1217,   2268,   7767,   8584,   9828,   7189,   1418,  57632,     11,   2827,
1.6,   2570,    258,      0,   1227,   2266,   7768,   8588,   9828,   7189,   1418,  57632,     12,   2827,
1.6,   2570,    258,      0,   1217,   2266,   7764,   8588,   9828,   7189,   1418,  57632,     13,   2827,
1.6,   2570,    258,      0,   1217,   2263,   7764,   8593,   9828,   7189,   1418,  57632,     14,   2827,
1.6,   2570,    258,      0,   1217,   2261,   7765,   8597,   9828,   7189,   1418,  57632,     15,   2827,
1.6,   2570,    258,      0,   1208,   2260,   7762,   8600,   9828,   7189,   1418,  57632,     16,   2827,
1.6,   2570,    258,      0,   1217,   2257,   7767,   8605,   9828,   7189,   1418,  57632,     17,   2827,
1.6,   2570,    258,      0,   1217,   2254,   7765,   8609,   9828,   7189,   1418,  57632,     18,   2827,
1.6,   2570,    258,      0,   1227,   2253,   7769,   8614,   9828,   7189,   1418,  57632,     19,   2827,
1.6,   2570,    258,      0,   1237,   2251,   7772,   8617,   9828,   7189,   1418,  57632,     20,   2827,
1.6,   2570,    258,      0,   1227,   2249,   7769,   8620,   9828,   7189,   1418,  57632,     21,   2827,
1.6,   2570,    258,      0,   1246,   2247,   7776,   8624,   9828,   7189,   1418,  57632,     22,   2827,
1.6,   2570,    258,      0,   1237,   2245,   7774,   8630,   9828,   7189,   1418,  57632,     23,   2827,
1.6,   2570,    258,      0,   1246,   2243,   7776,   8632,   9828,   7189,   1418,  57632,     24,   2827,
1.6,   2570,    258,      0,   1246,   2241,   7777,   8637,   9828,   7189,   1418,  57632,     25,   2827,
1.6,   2570,    258,      0,   1246,   2238,   7777,   8641,   9828,   7189,   1418,  57632,     26,   2827,
1.6,   2570,    258,      0,   1246,   2238,   7779,   8643,   9828,   7189,   1418,  57632,     27,   2827,
1.6,   2570,    258,      0,   1246,   2236,   7776,   8646,   9828,   7189,   1418,  57632,     28,   2827,
1.6,   2570,    258,      0,   1256,   2234,   7780,   8651,   9828,   7189,   1418,  57632,     29,   2827,
1.6,   2570,    258,      0,   1256,   2230,   7783,   8659,   9828,   7189,   1418,  57632,     30,   2827,
1.6,   2570,    258,      0,   1246,   2230,   7779,   8659,   9828,   7189,   1418,  57632,     31,   2827,
1.6,   2570,    258,      0,   1256,   2228,   7783,   8663,   9828,   7189,   1418,  57632,     32,   2827,
1.6,   2570,    258,      0,   1256,   2226,   7781,   8666,   9828,   7189,   1418,  57632,     33,   2827,
1.6,   2570,    258,      0,   1267,   2224,   7784,   8671,   9828,   7189,   1418,  57632,     34,   2827,
1.6,   2570,    258,      0,   1267,   2222,   7785,   8674,   9828,   7189,   1418,  57632,     35,   2827,
1.7,   2570,    258,      0,   2787,   2220,   8438,   8679,   9828,   7429,  26010,  57632,      1,   2827,
1.7,   2570,    258,      0,   1296,   2210,   7798,   8696,   9828,   7429,  26010,  57632,     11,   2827,
1.7,   2570,    258,      0,   1296,   2206,   7798,   8704,   9828,   7429,  26010,  57632,     12,   2827,
1.7,   2570,    258,      0,   1296,   2206,   7797,   8707,   9828,   7429,  26010,  57632,     13,   2827,
1.7,   2570,    258,      0,   1296,   2204,   7797,   8711,   9828,   7429,  26010,  57632,     14,   2827,
1.7,   2570,    258,      0,   1296,   2201,   7797,   8715,   9828,   7429,  26010,  57632,     15,   2827,
1.7,   2570,    258,      0,   1315,   2198,   7804,   8722,   9828,   7429,  26010,  57632,     16,   2827,
1.7,   2570,    258,      0,   1306,   2196,   7801,   8724,   9828,   7429,  26010,  57632,     17,   2827,
1.7,   2570,    258,      0,   1306,   2193,   7802,   8731,   9828,   7429,  26010,  57632,     18,   2827,
1.7,   2570,    258,      0,   1315,   2191,   7805,   8734,   9828,   7429,  26010,  57632,     19,   2827,
1.7,   2570,    258,      0,   1306,   2187,   7802,   8742,   9828,   7429,  26010,  57632,     20,   2827,
1.7,   2570,    258,      0,   1306,   2187,   7803,   8743,   9828,   7429,  26010,  57632,     21,   2827,
1.7,   2570,    258,      0,   1315,   2185,   7804,   8746,   9828,   7429,  26010,  57632,     22,   2827,
1.7,   2570,    258,      0,   1325,   2181,   7808,   8752,   9828,   7429,  26010,  57632,     23,   2827,
1.7,   2570,    258,      0,   1315,   2181,   7804,   8754,   9828,   7429,  26010,  57632,     24,   2827,
1.7,   2570,    258,      0,   1325,   2179,   7809,   8756,   9828,   7429,  26010,  57632,     25,   2827,
1.7,   2570,    258,      0,   1325,   2174,   7808,   8764,   9828,   7429,  26010,  57632,     26,   2827,
1.7,   2570,    258,      0,   1335,   2172,   7813,   8769,   9828,   7429,  26010,  57632,     27,   2827,
1.7,   2570,    258,      0,   1335,   2172,   7812,   8770,   9828,   7429,  26010,  57632,     28,   2827,
1.7,   2570,    258,      0,   1335,   2170,   7813,   8775,   9828,   7429,  26010,  57632,     29,   2827,
1.7,   2570,    258,      0,   1335,   2165,   7813,   8780,   9828,   7429,  26010,  57632,     30,   2827,
1.7,   2570,    258,      0,   1344,   2164,   7818,   8786,   9828,   7429,  26010,  57632,     31,   2827,
1.7,   2570,    258,      0,   1344,   2164,   7816,   8784,   9828,   7429,  26010,  57632,     32,   2827,
1.7,   2570,    258,      0,   1344,   2160,   7818,   8795,   9828,   7429,  26010,  57632,     33,   2827,
1.7,   2570,    258,      0,   1344,   2160,   7817,   8795,   9828,   7429,  26010,  57632,     34,   2827,
