1.7,   2570,    258,      0,   2787,   2220,   8438,   8679,   9828,   7429,  26010,  57632,      1,   2827,
1.7,   2570,    258,      0,   1296,   2210,   7798,   8696,   9828,   7429,  26010,  57632,     11,   2827,
1.7,   2570,    258,      0,   1296,   2206,   7798,   8704,   9828,   7429,  26010,  57632,     12,   2827,
1.7,   2570,    258,      0,   1296,   2206,   7797,   8707,   9828,   7429,  26010,  57632,     13,   2827,
1.7,   2570,    258,      0,   1296,   2204,   7797,   8711,   9828,   7429,  26010,  57632,     14,   2827,
1.7,   2570,    258,      0,   1296,   2201,   7797,   8715,   9828,   7429,  26010,  57632,     15,   2827,
1.7,   2570,    258,      0,   1315,   2198,   7804,   8722,   9828,   7429,  26010,  57632,     16,   2827,
1.7,   2570,    258,      0,   1306,   2196,   7801,   8724,   9828,   7429,  26010,  57632,     17,   2827,
1.7,   2570,    258,      0,   1306,   2193,   7802,   8731,   9828,   7429,  26010,  57632,     18,   2827,
1.7,   2570,    258,      0,   1315,   2191,   7805,   8734,   9828,   7429,  26010,  57632,     19,   2827,
1.7,   2570,    258,      0,   1306,   2187,   7802,   8742,   9828,   7429,  26010,  57632,     20,   2827,
1.7,   2570,    258,      0,   1306,   2187,   7803,   8743,   9828,   7429,  26010,  57632,     21,   2827,
1.7,   2570,    258,      0,   1315,   2185,   7804,   8746,   9828,   7429,  26010,  57632,     22,   2827,
1.7,   2570,    258,      0,   1325,   2181,   7808,   8752,   9828,   7429,  26010,  57632,     23,   2827,
1.7,   2570,    258,      0,   1315,   2181,   7804,   8754,   9828,   7429,  26010,  57632,     24,   2827,
1.7,   2570,    258,      0,   1325,   2179,   7809,   8756,   9828,   7429,  26010,  57632,     25,   2827,
1.7,   2570,    258,      0,   1325,   2174,   7808,   8764,   9828,   7429,  26010,  57632,     26,   2827,
1.7,   2570,    258,      0,   1335,   2172,   7813,   8769,   9828,   7429,  26010,  57632,     27,   2827,
1.7,   2570,    258,      0,   1335,   2172,   7812,   8770,   9828,   7429,  26010,  57632,     28,   2827,
1.7,   2570,    258,      0,   1335,   2170,   7813,   8775,   9828,   7429,  26010,  57632,     29,   2827,
1.7,   2570,    258,      0,   1335,   2165,   7813,   8780,   9828,   7429,  26010,  57632,     30,   2827,
1.7,   2570,    258,      0,   1344,   2164,   7818,   8786,   9828,   7429,  26010,  57632,     31,   2827,
1.7,   2570,    258,      0,   1344,   2164,   7816,   8784,   9828,   7429,  26010,  57632,     32,   2827,
1.7,   2570,    258,      0,   1344,   2160,   7818,   8795,   9828,   7429,  26010,  57632,     33,   2827,
1.7,   2570,    258,      0,   1344,   2160,   7817,   8795,   9828,   7429,  26010,  57632,     34,   2827,
1.7,   2570,    258,      0,   1354,   2158,   7820,   8798,   9828,   7429,  26010,  57632,     35,   2827,
1.7,   2570,    258,      0,   1344,   2154,   7819,   8805,   9828,   7429,  26010,  57632,     36,   2827,
