3.5,   2570,    265,      8,   2340,   8644,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
3.5,   2570,    265,      8,   2325,   7967,   3228,  48806,  31721,  15801,   2612,  50179,     10,   2827,
3.5,   2570,    265,      8,   2322,   7966,   3228,  48806,  31721,  15801,   2612,  50179,     11,   2827,
3.5,   2570,    265,      8,   2317,   7964,   3228,  48806,  31721,  15801,   2612,  50179,     12,   2827,
3.5,   2570,    265,      8,   2317,   7963,   3228,  48806,  31721,  15801,   2612,  50179,     13,   2827,
3.5,   2570,    265,      8,   2315,   7969,   3228,  48806,  31721,  15801,   2612,  50179,     14,   2827,
3.5,   2570,    265,      8,   2314,   7967,   3228,  48806,  31721,  15801,   2612,  50179,     15,   2827,
3.5,   2570,    265,      8,   2311,   7967,   3228,  48806,  31721,  15801,   2612,  50179,     16,   2827,
3.5,   2570,    265,      8,   2311,   7966,   3228,  48806,  31721,  15801,   2612,  50179,     17,   2827,
3.5,   2570,    265,      8,   2307,   7969,   3228,  48806,  31721,  15801,   2612,  50179,     18,   2827,
3.5,   2570,    265,      8,   2307,   7971,   3228,  48806,  31721,  15801,   2612,  50179,     19,   2827,
3.5,   2570,    265,      8,   2305,   7970,   3228,  48806,  31721,  15801,   2612,  50179,     20,   2827,
3.5,   2570,    265,      8,   2304,   7970,   3228,  48806,  31721,  15801,   2612,  50179,     21,   2827,
3.5,   2570,    265,      8,   2301,   7974,   3228,  48806,  31721,  15801,   2612,  50179,     22,   2827,
3.5,   2570,    265,      8,   2298,   7973,   3228,  48806,  31721,  15801,   2612,  50179,     23,   2827,
3.5,   2570,    265,      8,   2297,   7978,   3228,  48806,  31721,  15801,   2612,  50179,     24,   2827,
3.5,   2570,    265,      8,   2295,   7976,   3228,  48806,  31721,  15801,   2612,  50179,     25,   2827,
3.5,   2570,    265,      8,   2293,   7973,   3228,  48806,  31721,  15801,   2612,  50179,     26,   2827,
3.5,   2570,    265,      8,   2290,   7978,   3228,  48806,  31721,  15801,   2612,  50179,     27,   2827,
3.5,   2570,    265,      8,   2288,   7977,   3228,  48806,  31721,  15801,   2612,  50179,     28,   2827,
3.5,   2570,    265,      8,   2287,   7979,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
3.5,   2570,    265,      8,   2285,   7978,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
3.5,   2570,    265,      8,   2285,   7982,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
3.5,   2570,    265,      8,   2281,   7984,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
3.5,   2570,    265,      8,   2278,   7984,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
3.5,   2570,    265,      8,   2278,   7987,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
3.5,   2570,    265,      8,   2276,   7986,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
